vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57118082,-0.11881082,0.02860304
3,0.54222132,0.07217850,0.06750251
4,0.52918748,-0.03140307,0.08063949
5,0.52450722,-0.24460236,0.03203289
6,0.51981139,-0.11068982,0.07795655
7,0.47591177,0.17436142,0.09596399
8,0.49446482,0.06152837,0.10530468
9,0.47567167,-0.02854936,0.11874124
10,0.48718448,-0.32154576,0.02904166
11,0.46612869,0.30528474,0.05144941
12,0.45732893,-0.24466992,0.08568252
13,0.42859685,0.14714305,0.12900601
14,0.45062806,-0.32418282,0.05507310
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026969,-0.25592856,0.10361391
18,0.38390260,-0.35964178,0.07643510
19,0.38915034,-0.44207463,0.02027086
20,0.38234673,0.10726331,0.15573713
21,0.38825289,-0.00716612,0.16095866
22,0.36662504,0.36062456,0.08358294
23,0.37409280,-0.42303435,0.04334423
24,0.37129276,-0.11940049,0.15780256
25,0.34418139,0.21588885,0.14732315
26,0.34230927,-0.26971118,0.13039170
27,0.34269693,-0.35526693,0.09590096
28,0.33984209,0.29032813,0.12689978
29,0.31901766,-0.41567013,0.07217538
30,0.30267216,0.03578707,0.18275448
31,0.33401405,-0.19475394,0.15353718
32,0.31362564,-0.03176409,0.18021836
33,0.32095437,0.13111867,0.17097653
34,0.29199266,-0.50954532,0.01928749
35,0.30369952,0.47032295,0.04172180
36,0.29662425,-0.10864906,0.17596265
37,0.28398500,0.25473232,0.15572933
38,0.30022375,-0.34796023,0.11075783
39,0.27326202,-0.27866860,0.13968232
40,0.28345235,-0.41408484,0.08295159
41,0.25051217,0.01319161,0.18909245
42,0.28213304,-0.47842334,0.04516185
43,0.28098532,0.35830939,0.11820842
44,0.25622505,0.08576199,0.18754742
45,0.26045881,-0.20328613,0.16112835
46,0.28629159,-0.06508824,0.18185044
47,0.24469854,-0.47597886,0.05605209
48,0.24979981,0.32890183,0.13967515
49,0.24407515,-0.16640778,0.16928058
50,0.24407274,-0.41464830,0.08890175
51,0.22119395,-0.35694406,0.11392310
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931661,-0.32035103,0.12655722
55,0.23240266,-0.01953784,0.18819502
