vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042398,-0.11820436,0.02771618
3,0.54074773,0.07344727,0.06251363
4,0.52721019,-0.02938777,0.07706898
5,0.52264340,-0.24310542,0.03317384
6,0.51800565,-0.10857560,0.07557470
7,0.47570960,0.17408111,0.09435199
8,0.49311140,0.06336826,0.10024690
9,0.47351083,-0.02626655,0.11474454
10,0.48599219,-0.31953642,0.02745182
11,0.46670954,0.30511948,0.05296117
12,0.45533245,-0.24049128,0.08431521
13,0.42862029,0.14757701,0.12856112
14,0.44969517,-0.32053481,0.05395270
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41805641,-0.25091271,0.10162268
18,0.38309801,-0.35440496,0.07516948
19,0.38868580,-0.44022882,0.02056967
20,0.38253275,0.10855220,0.15569542
21,0.38705214,-0.00525976,0.15822475
22,0.36828803,0.36165662,0.08769468
23,0.37359567,-0.41933389,0.04352938
24,0.36961190,-0.11689428,0.15391958
25,0.34606019,0.21570908,0.15120523
26,0.34153916,-0.26436323,0.12706499
27,0.34186032,-0.35041223,0.09377572
28,0.34189616,0.29022362,0.13070620
29,0.31876939,-0.41150174,0.07129514
30,0.30319528,0.03692682,0.18297273
31,0.33276487,-0.19102426,0.14950276
32,0.31347773,-0.03093923,0.17825803
33,0.32162877,0.13213813,0.17373206
34,0.29163804,-0.50823565,0.01966267
35,0.30203991,0.47403408,0.04678645
36,0.29606677,-0.10697315,0.17254486
37,0.28704700,0.25388601,0.16065430
38,0.30000666,-0.34363690,0.10814820
39,0.27377796,-0.27398768,0.13672797
40,0.28350464,-0.41058462,0.08175426
41,0.25147230,0.01371399,0.18961573
42,0.28191808,-0.47685808,0.04468924
43,0.28337049,0.35918588,0.12390639
44,0.25730888,0.08690768,0.19019215
45,0.26048969,-0.19987796,0.15752449
46,0.28614498,-0.06405400,0.17950445
47,0.24489320,-0.47541428,0.05492153
48,0.25270688,0.32864434,0.14593353
49,0.24405421,-0.16424380,0.16582791
50,0.24481095,-0.41210603,0.08765283
51,0.22258700,-0.35425141,0.11246578
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22074627,-0.31753702,0.12491970
55,0.23336495,-0.01927241,0.18801438
