vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56720095,-0.11747701,0.02344883
3,0.53471614,0.07222435,0.05301970
4,0.51991570,-0.02930167,0.06568232
5,0.51915443,-0.24131665,0.02822751
6,0.51080512,-0.10704157,0.06454698
7,0.46839156,0.17082105,0.08031459
8,0.48497792,0.06162082,0.08573083
9,0.46461321,-0.02647494,0.09868265
10,0.48344723,-0.31739814,0.02332888
11,0.46227198,0.30204927,0.04427770
12,0.44854991,-0.23610200,0.07275371
13,0.42054205,0.14380510,0.11059772
14,0.44538590,-0.31655041,0.04628950
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41095293,-0.24535088,0.08852379
18,0.37876346,-0.34873163,0.06537418
19,0.38725929,-0.43836177,0.01754811
20,0.37481842,0.10453179,0.13565289
21,0.37796009,-0.00692295,0.13881931
22,0.36339631,0.35635697,0.07387229
23,0.37094157,-0.41565566,0.03744009
24,0.36172273,-0.11447905,0.13581151
25,0.33950215,0.21069732,0.13131210
26,0.33613726,-0.25754332,0.11301569
27,0.33787685,-0.34372055,0.08271048
28,0.33608109,0.28463164,0.11232313
29,0.31591569,-0.40616653,0.06251795
30,0.29809102,0.03414122,0.16387833
31,0.32707914,-0.18648712,0.13345019
32,0.30808591,-0.03148336,0.15973865
33,0.31544059,0.12751524,0.15340297
34,0.29085308,-0.50658364,0.01690173
35,0.30307710,0.46589915,0.04140955
36,0.29189578,-0.10528873,0.15610243
37,0.28184891,0.24881089,0.14042527
38,0.29658391,-0.33673880,0.09713688
39,0.27111896,-0.26859735,0.12487915
40,0.28117809,-0.40504029,0.07262939
41,0.24935935,0.01198594,0.17395725
42,0.28031932,-0.47332969,0.03903539
43,0.27916492,0.35310931,0.10666339
44,0.25376284,0.08311865,0.17246141
45,0.25848561,-0.19627458,0.14533800
46,0.28247361,-0.06375944,0.16291237
47,0.24344690,-0.47165278,0.04869866
48,0.24833177,0.32324442,0.12650280
49,0.24304149,-0.16189881,0.15447800
50,0.24304605,-0.40702707,0.07924839
51,0.22126077,-0.34968471,0.10453971
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22020746,-0.31333067,0.11719392
55,0.23171845,-0.02021384,0.17504870
