vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57057095,-0.11817252,0.02731657
3,0.54096191,0.07347405,0.06171787
4,0.52778100,-0.02934382,0.07599296
5,0.52292958,-0.24276851,0.03268353
6,0.51859564,-0.10840961,0.07444143
7,0.47595570,0.17422677,0.09321544
8,0.49358091,0.06335848,0.09895475
9,0.47450486,-0.02628990,0.11313456
10,0.48600278,-0.31928876,0.02713302
11,0.46674259,0.30529176,0.05240790
12,0.45608641,-0.23986815,0.08290147
13,0.42907654,0.14767888,0.12712445
14,0.44983685,-0.32000952,0.05305362
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41911882,-0.25014200,0.09984168
18,0.38336138,-0.35346767,0.07358923
19,0.38857765,-0.43982621,0.02009689
20,0.38334043,0.10830691,0.15407374
21,0.38821052,-0.00560108,0.15639933
22,0.36892688,0.36233424,0.08699209
23,0.37351239,-0.41860977,0.04247965
24,0.37085573,-0.11654552,0.15208167
25,0.34631911,0.21618677,0.14984544
26,0.34250868,-0.26334699,0.12508559
27,0.34246613,-0.34911251,0.09185580
28,0.34228287,0.29109283,0.12958877
29,0.31888926,-0.41037409,0.06961477
30,0.30382014,0.03676538,0.18157281
31,0.33379829,-0.19046027,0.14759035
32,0.31433988,-0.03089547,0.17675481
33,0.32203223,0.13193735,0.17231506
34,0.29136665,-0.50761304,0.01935506
35,0.30567062,0.47155055,0.04906913
36,0.29698207,-0.10676226,0.17104929
37,0.28721563,0.25493581,0.15933714
38,0.30063039,-0.34233557,0.10613043
39,0.27440425,-0.27330876,0.13480664
40,0.28377256,-0.40929018,0.07992470
41,0.25179475,0.01373056,0.18853885
42,0.28168513,-0.47600064,0.04360036
43,0.28414764,0.36063630,0.12333625
44,0.25738536,0.08662165,0.18905818
45,0.26112894,-0.19952360,0.15597271
46,0.28691695,-0.06396561,0.17814773
47,0.24470191,-0.47459789,0.05354366
48,0.25306460,0.33044274,0.14465004
49,0.24468717,-0.16403981,0.16455962
50,0.24495419,-0.41080200,0.08588739
51,0.22264263,-0.35343535,0.11065525
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22093604,-0.31695516,0.12323156
55,0.23344151,-0.01927540,0.18708204
