vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57255183,-0.11740445,0.02662287
3,0.54344160,0.07913333,0.06148500
4,0.53220677,-0.02368932,0.07638617
5,0.52475083,-0.24512701,0.03169978
6,0.52457619,-0.10653399,0.07409139
7,0.47822659,0.18170102,0.09308857
8,0.49792854,0.07358936,0.09958916
9,0.48283765,-0.01467174,0.11427024
10,0.48802246,-0.32241504,0.02503764
11,0.46890239,0.30704389,0.05104724
12,0.46338239,-0.24624652,0.08191623
13,0.43254919,0.16043616,0.12715965
14,0.45387820,-0.32682717,0.05094264
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43044087,-0.25967514,0.09839910
18,0.38833424,-0.36638575,0.07208336
19,0.38953017,-0.44304043,0.01957037
20,0.38919810,0.13099182,0.15402339
21,0.39770373,0.02100645,0.16073889
22,0.37436399,0.36175079,0.08258931
23,0.37557859,-0.42555708,0.04179096
24,0.37754784,-0.11381374,0.16032360
25,0.34951261,0.22794009,0.14746736
26,0.34825416,-0.27868340,0.12964450
27,0.34902083,-0.36870491,0.08986302
28,0.34647609,0.29595069,0.12548346
29,0.32245547,-0.42424817,0.06856210
30,0.30390045,0.05960906,0.18708597
31,0.33721251,-0.19540490,0.15699674
32,0.31453506,-0.01700340,0.18578527
33,0.32391080,0.15731083,0.17185001
34,0.29235621,-0.51195800,0.01798813
35,0.31015220,0.46966025,0.04336480
36,0.29397542,-0.10116636,0.18192005
37,0.29151550,0.26268973,0.15483373
38,0.30577380,-0.36304673,0.10710166
39,0.27309970,-0.28341787,0.14346953
40,0.28764362,-0.42659843,0.07874013
41,0.24345669,0.02979683,0.19428590
42,0.28322474,-0.48422289,0.04290306
43,0.29095242,0.36047075,0.11663905
44,0.25232178,0.11567616,0.19041803
45,0.25544390,-0.20135213,0.16604234
46,0.28287479,-0.05339315,0.18797527
47,0.24547996,-0.48354225,0.05442753
48,0.25955183,0.33227391,0.13765485
49,0.23513581,-0.15926400,0.17413716
50,0.24626394,-0.43010080,0.08571660
51,0.21672246,-0.36231158,0.11750102
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21325124,-0.32473850,0.13042025
55,0.22558238,-0.01073186,0.19264338
