vid,x,y,z
0,-0.00522816,0.02634197,4.62517860
1,0.50097414,0.01139144,4.62512871
2,0.50288992,0.06253697,4.62347844
3,0.49801938,0.11227966,4.62138232
4,0.48652852,0.15982704,4.62319336
5,0.46866711,0.20493220,4.62453859
6,0.44515604,0.24649451,4.62539220
7,0.41722018,0.28287569,4.62576656
8,0.39230483,0.32917995,4.62537914
9,0.36188836,0.37166575,4.62440933
10,0.32696191,0.40914590,4.62291421
11,0.28823639,0.44085094,4.62097775
12,0.24638755,0.46634358,4.62282433
13,0.20177444,0.48561871,4.62421002
14,0.15568728,0.49840810,4.62510795
15,0.11015381,0.50441942,4.62552850
16,0.05969439,0.51955156,4.62519318
17,0.00805874,0.52810777,4.62427896
18,-0.04320949,0.52994787,4.62284118
19,-0.09306072,0.52503059,4.62096260
20,-0.14076738,0.51351749,4.62281213
21,-0.18601284,0.49566904,4.62420191
22,-0.22769442,0.47220489,4.62510474
23,-0.26416994,0.44434816,4.62553051
24,-0.31063272,0.41943701,4.62520139
25,-0.35325655,0.38905562,4.62429272
26,-0.39085028,0.35419464,4.62285935
27,-0.42264133,0.31556537,4.62098377
28,-0.44826789,0.27375350,4.62288775
29,-0.46765336,0.22921192,4.62432984
30,-0.48052823,0.18322740,4.62528149
31,-0.48659763,0.13782287,4.62575064
32,-0.50185559,0.08743261,4.62547212
33,-0.51051327,0.03589515,4.62460949
34,-0.51242831,-0.01524802,4.62321647
35,-0.50755801,-0.06494806,4.62137509
36,-0.49605944,-0.11254298,4.62343509
37,-0.47820229,-0.15765669,4.62502402
38,-0.45470691,-0.19919165,4.62611005
39,-0.42679715,-0.23551274,4.62669612
40,-0.40189913,-0.28185040,4.62656661
41,-0.37151045,-0.32433951,4.62584094
42,-0.33662151,-0.36179436,4.62456934
43,-0.29794296,-0.39344626,4.62283149
44,-0.25607012,-0.41891545,4.62505864
45,-0.21144342,-0.43815122,4.62679315
46,-0.16535102,-0.45088873,4.62799986
47,-0.11981898,-0.45683761,4.62867707
48,-0.06934798,-0.47200848,4.62869033
49,-0.01770402,-0.48059867,4.62808235
50,0.03357076,-0.48246726,4.62689963
51,0.08342776,-0.47757106,4.62521902
52,0.13114187,-0.46602947,4.62688304
53,0.17639286,-0.44814496,4.62803722
54,0.21807950,-0.42463678,4.62866309
55,0.25456051,-0.39672594,4.62878430
