face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1289,210.5554,-217.0486,1312.1533,1389.1020,170.5824,1349.1289,210.5554
1,1438.9490,-155.9937,7.7427,1523.0085,1438.9866,-156.0313,1438.9490,-155.9937
2,1377.7777,179.7114,-124.0286,1314.9580,1390.4829,167.0062,1377.7777,179.7114
3,1887.6962,63.0700,27.1792,1857.5613,1888.1010,62.6652,1887.6962,63.0700
4,2042.4790,1034.5820,-1136.6124,2646.6264,2781.8534,295.2076,2042.4790,1034.5820
5,1817.2942,336.7686,-285.0581,1745.7772,1870.2824,283.7804,1817.2942,336.7686
6,1413.4016,500.0409,-461.6428,1476.5936,1606.0833,307.3593,1413.4016,500.0409
7,1326.7998,113.7536,-603.7063,1647.9664,1576.0404,-135.4870,1326.7998,113.7536
8,515.8209,1145.0992,-156.4078,1029.5861,1181.8305,479.0896,515.8209,1145.0992
9,549.8806,1050.7179,-211.7406,981.3815,1128.2377,472.3609,549.8806,1050.7179
10,961.0941,1016.4558,-197.6302,1047.4482,1188.3343,789.2157,961.0941,1016.4558
11,1020.9987,1234.6284,138.6585,1167.8485,1302.8438,952.7833,1020.9987,1234.6284
12,1033.0020,856.2783,-154.8692,993.8419,1122.9440,766.3363,1033.0020,856.2783
13,859.0121,1013.4660,-480.4333,1259.7159,1422.8397,449.6385,859.0121,1013.4660
14,292.9865,651.8429,622.3319,1217.2306,1120.0963,-175.2670,292.9865,651.8429
15,737.2314,787.3212,455.6308,1098.0643,1218.5950,305.9577,737.2314,787.3212
16,872.1347,1209.4320,506.4627,1392.1460,1574.5874,506.9792,872.1347,1209.4320
17,882.7977,970.2832,342.2146,1102.5198,1271.5393,581.5415,882.7977,970.2832
18,1110.0123,1141.2863,276.8489,1223.8283,1402.9394,848.3592,1110.0123,1141.2863
19,1585.7809,927.7395,266.3825,1455.0220,1680.0973,833.4231,1585.7809,927.7395
20,1690.1255,695.2250,66.3204,1475.8183,1694.5270,690.8236,1690.1255,695.2250
21,1610.1944,906.1165,129.2176,1415.9241,1633.1603,883.1507,1610.1944,906.1165
22,1540.9618,1085.4364,-23.9188,1371.8002,1542.2143,1084.1839,1540.9618,1085.4364
23,1236.0941,155.6642,225.0654,1229.5152,1281.1027,110.6556,1236.0941,155.6642
24,1616.1692,95.0482,218.5269,1615.7615,1646.9407,64.2767,1616.1692,95.0482
25,1547.9793,145.8162,268.0596,1551.5636,1597.4784,96.3172,1547.9793,145.8162
26,1832.9763,79.8356,305.0717,1870.5736,1884.5463,28.2657,1832.9763,79.8356
27,1823.3270,620.5690,1222.9623,2658.0139,2584.7736,-140.8776,1823.3270,620.5690
28,1276.5809,208.1610,530.8983,1500.9379,1495.5199,-10.7780,1276.5809,208.1610
29,1329.2662,331.7563,902.4492,1969.5843,1861.6132,-200.5906,1329.2662,331.7563
30,839.9674,954.0798,181.9020,955.8674,1087.6639,706.3833,839.9674,954.0798
31,361.5650,800.1776,462.0092,1059.2709,1092.2887,69.4538,361.5650,800.1776
32,804.2103,754.3665,212.3529,862.8065,993.0988,565.4781,804.2103,754.3665
33,909.2161,992.1312,280.8691,1070.3265,1234.5859,666.7614,909.2161,992.1312
34,2056.2165,552.2446,6.2878,1843.2538,2056.2428,552.2184,2056.2165,552.2446
35,806.2485,858.2463,-406.5942,1091.1554,1239.6720,424.8228,806.2485,858.2463
36,516.6903,1073.0531,361.1849,1120.4193,1250.7658,338.9776,516.6903,1073.0531
37,1372.9624,1037.0668,-300.9385,1344.7571,1549.6455,860.3837,1372.9624,1037.0668
38,1333.8814,1236.3155,-466.2498,1520.1263,1753.8934,816.3035,1333.8814,1236.3155
39,883.9884,756.4648,-346.7328,1022.5651,1172.7734,467.6798,883.9884,756.4648
40,1648.3233,786.4577,-21.2579,1428.4623,1648.8473,785.9337,1648.3233,786.4577
41,1484.2032,1078.3161,-208.1834,1376.6647,1571.9940,990.5254,1484.2032,1078.3161
42,1397.4542,160.6465,-69.6870,1329.9467,1401.3682,156.7324,1397.4542,160.6465
43,1330.6233,188.4116,-176.2322,1283.9493,1357.1961,161.8388,1330.6233,188.4116
44,1340.5335,80.5675,65.3509,1307.0310,1343.9140,77.1870,1340.5335,80.5675
45,1313.0287,340.0730,-323.8642,1306.8406,1410.9726,242.1292,1313.0287,340.0730
46,1363.3218,629.7583,-126.0402,1201.8058,1384.3738,608.7063,1363.3218,629.7583
47,1277.6013,265.8866,-295.0039,1274.4981,1357.3367,186.1511,1277.6013,265.8866
48,1371.2567,442.5788,-37.0396,1213.8565,1372.7317,441.1039,1371.2567,442.5788
49,1366.1857,427.0157,-90.0603,1220.5555,1374.7440,418.4575,1366.1857,427.0157
50,1364.1616,323.0306,36.3137,1236.3558,1365.4266,321.7655,1364.1616,323.0306
51,1057.9501,326.7094,210.7202,1006.7593,1114.3265,270.3330,1057.9501,326.7094
52,1425.7223,634.0536,-210.4132,1289.7848,1478.1719,581.6040,1425.7223,634.0536
53,1210.5807,711.3823,-122.9975,1075.0674,1239.2406,682.7223,1210.5807,711.3823
54,1236.0514,682.1220,-125.8393,1094.2953,1263.2988,654.8746,1236.0514,682.1220
55,1194.3570,723.5982,-149.7178,1073.8225,1237.9380,680.0173,1194.3570,723.5982
56,1287.9480,607.4447,-163.7415,1151.4668,1325.2973,570.0954,1287.9480,607.4447
57,1114.6159,645.9616,-146.3217,1001.9312,1156.5482,604.0293,1114.6159,645.9616
58,1291.6028,671.1534,-169.6553,1156.7929,1334.9630,627.7932,1291.6028,671.1534
59,1373.7655,649.9550,-246.3320,1264.4469,1449.6443,574.0762,1373.7655,649.9550
60,1411.5808,568.0952,-199.5093,1277.8076,1456.3902,523.2858,1411.5808,568.0952
61,1220.1518,605.3370,-242.0587,1136.8278,1304.0138,521.4750,1220.1518,605.3370
62,1363.6195,325.9281,-404.0055,1418.0644,1502.3613,187.1863,1363.6195,325.9281
63,1326.1369,437.3568,-253.9177,1250.3391,1393.5640,369.9298,1326.1369,437.3568
64,1466.7207,304.2185,-317.3126,1449.0261,1547.6932,223.2460,1466.7207,304.2185
65,1314.4744,829.7781,-210.6293,1207.7858,1393.2139,751.0385,1314.4744,829.7781
66,1061.1763,750.9187,-102.0370,961.4320,1091.7260,720.3690,1061.1763,750.9187
67,1105.6863,758.6046,-197.6218,1037.5006,1195.1489,669.1420,1105.6863,758.6046
68,1038.6699,792.4560,-185.0880,993.2242,1137.8531,693.2728,1038.6699,792.4560
69,979.9423,786.9601,-88.3984,912.0638,1014.3130,752.5894,979.9423,786.9601
70,971.3731,877.3737,-124.2686,952.5866,1057.2330,791.5138,971.3731,877.3737
71,1069.9702,889.3997,-217.7668,1061.3689,1215.4259,743.9440,1069.9702,889.3997
72,1047.9413,898.6201,-192.4267,1036.8616,1179.6838,766.8776,1047.9413,898.6201
73,1002.9980,848.5526,-157.5893,974.3989,1101.2681,750.2825,1002.9980,848.5526
74,1011.0806,922.3474,-213.1550,1037.6639,1184.4374,748.9907,1011.0806,922.3474
75,1031.4988,868.0011,-202.0690,1022.0417,1167.7287,731.7712,1031.4988,868.0011
76,989.8795,923.3994,-218.7397,1030.5410,1177.8903,735.3885,989.8795,923.3994
77,972.2509,836.3635,-160.4807,953.3534,1078.5782,730.0361,972.2509,836.3635
78,1029.5113,944.3984,-234.5813,1069.8589,1225.3651,748.5446,1029.5113,944.3984
79,910.2761,835.7479,-48.7219,879.4528,934.3507,811.6733,910.2761,835.7479
80,989.7361,724.2804,-44.6818,890.6753,997.0552,716.9613,989.7361,724.2804
81,973.5219,890.7826,-63.8308,941.4166,1008.2168,856.0877,973.5219,890.7826
82,965.4139,934.6233,-70.1879,958.1364,1021.8751,878.1621,965.4139,934.6233
83,963.3928,1015.9783,-105.7262,1007.5145,1098.6320,880.7390,963.3928,1015.9783
84,978.5745,768.6320,-70.7941,900.7080,1000.2159,746.9906,978.5745,768.6320
85,941.6159,1011.9493,-104.5335,995.2869,1087.0729,866.4923,941.6159,1011.9493
86,936.4660,1006.6788,-139.6973,1003.0934,1115.6134,827.5314,936.4660,1006.6788
87,868.8150,1090.3223,-175.3182,1043.3423,1186.9399,772.1974,868.8150,1090.3223
88,955.8106,905.2648,-114.4994,952.4426,1047.7931,813.2823,955.8106,905.2648
89,939.1359,971.1475,-162.3107,996.0414,1118.2397,792.0437,939.1359,971.1475
90,836.7986,1128.5224,-188.0070,1065.5931,1220.6150,744.7061,836.7986,1128.5224
91,884.8853,1073.2987,-222.0734,1064.5166,1220.3211,737.8629,884.8853,1073.2987
92,958.7319,822.7544,-169.2288,945.0957,1073.1187,708.3676,958.7319,822.7544
93,994.7138,866.0198,-189.5980,992.8979,1130.5865,730.1471,994.7138,866.0198
94,947.3931,953.4591,-334.0726,1112.7223,1284.5124,616.3398,947.3931,953.4591
95,1067.3627,545.8706,-280.6855,1044.4850,1189.7261,423.5072,1067.3627,545.8706
96,959.2691,1009.1523,-195.9362,1041.9740,1181.7280,786.6934,959.2691,1009.1523
97,1038.5949,1148.3632,-107.1244,1113.1757,1213.8448,973.1133,1038.5949,1148.3632
98,1002.6267,1057.8398,-97.4606,1045.0658,1131.5283,928.9382,1002.6267,1057.8398
99,1021.7074,1293.1803,-141.1902,1206.1316,1353.2985,961.5892,1021.7074,1293.1803
100,1001.6886,1355.0174,-117.2084,1234.2448,1390.3627,966.3433,1001.6886,1355.0174
101,969.4139,1217.8805,-129.6498,1137.0106,1273.2105,914.0839,969.4139,1217.8805
102,933.1069,1122.8181,-100.8199,1055.5537,1166.3903,889.5347,933.1069,1122.8181
103,1047.6815,1001.3534,-32.1478,1026.8136,1064.1414,984.8935,1047.6815,1001.3534
104,908.8671,1303.4993,-292.2409,1263.5888,1458.7997,753.5667,908.8671,1303.4993
105,705.4761,965.4923,165.6634,911.6322,1046.0702,624.8981,705.4761,965.4923
106,1022.3010,747.2840,-39.7374,918.8692,1027.9275,741.6574,1022.3010,747.2840
107,743.5204,1149.2853,-293.5851,1130.3711,1303.2690,589.5367,743.5204,1149.2853
108,956.7975,587.1809,-79.8150,847.0779,973.2963,570.6821,956.7975,587.1809
109,1072.8909,1170.5672,-157.3896,1157.4740,1286.5218,956.9363,1072.8909,1170.5672
110,1127.1911,1352.9480,-186.1003,1296.1084,1457.7272,1022.4118,1127.1911,1352.9480
111,1214.9353,1243.2527,-36.1611,1230.9331,1267.9281,1190.2598,1214.9353,1243.2527
112,1137.5489,1084.2338,63.8421,1117.3356,1180.0755,1041.7072,1137.5489,1084.2338
113,1138.5234,915.7021,133.8319,1070.4814,1201.2486,852.9768,1138.5234,915.7021
114,1047.0234,1338.4072,-114.3063,1235.0895,1377.8965,1007.5341,1047.0234,1338.4072
115,806.3195,1216.0954,147.6302,1101.7539,1263.7421,758.6728,806.3195,1216.0954
116,1147.8388,915.1687,60.4734,1056.2067,1162.6177,900.3898,1147.8388,915.1687
117,811.6491,1199.2117,218.5619,1125.5451,1297.5272,713.3337,811.6491,1199.2117
118,1029.9620,929.1735,-90.3954,995.8341,1083.0613,876.0741,1029.9620,929.1735
119,1113.5303,1165.3823,120.1924,1159.1875,1262.4131,1016.4995,1113.5303,1165.3823
120,762.9255,1138.4672,238.6232,1086.4715,1254.3392,647.0536,762.9255,1138.4672
121,769.5863,1032.8900,172.8687,976.6666,1118.5301,683.9462,769.5863,1032.8900
122,1232.6887,1128.8865,321.9369,1308.9196,1506.8813,854.6939,1232.6887,1128.8865
123,946.4174,1071.0339,256.7983,1107.7051,1272.9750,744.4763,946.4174,1071.0339
124,1156.4155,1109.8568,205.9119,1188.6221,1340.3598,925.9125,1156.4155,1109.8568
125,1088.6025,1081.8703,247.1426,1166.6235,1332.4019,838.0709,1088.6025,1081.8703
126,1212.3000,1431.4303,65.9504,1340.2945,1449.7478,1193.9825,1212.3000,1431.4303
127,834.9834,1465.6709,90.6694,1283.0590,1478.4470,822.2074,834.9834,1465.6709
128,907.3902,1390.3981,44.2192,1225.0699,1394.4130,903.3753,907.3902,1390.3981
129,1045.3963,1293.6691,4.1330,1189.1541,1293.7379,1045.3275,1045.3963,1293.6691
130,984.5615,1350.2862,19.4753,1210.0959,1351.3203,983.5274,984.5615,1350.2862
131,911.6411,1259.4333,111.0719,1142.8567,1291.8787,879.1957,911.6411,1259.4333
132,1177.8712,1197.5835,91.8168,1198.4485,1280.0716,1095.3831,1177.8712,1197.5835
133,1113.5555,1248.4883,50.6646,1190.0288,1265.3937,1096.6501,1113.5555,1248.4883
134,1250.3776,1137.9520,133.8978,1220.3668,1339.3836,1048.9460,1250.3776,1137.9520
135,1329.8574,1168.2413,14.1690,1257.1064,1331.0902,1167.0085,1329.8574,1168.2413
136,1409.5420,1122.0622,3.7015,1290.0696,1409.5897,1122.0146,1409.5420,1122.0622
137,1381.8961,1057.9291,105.8645,1265.1184,1413.4221,1026.4031,1381.8961,1057.9291
138,1394.9628,1005.6309,177.5393,1284.1174,1463.7642,936.8295,1394.9628,1005.6309
139,972.4950,1689.6922,112.1049,1481.6516,1706.8069,955.3803,972.4950,1689.6922
140,998.9160,1712.2502,202.1922,1530.3218,1765.5747,945.5916,998.9160,1712.2502
141,667.5205,1430.8264,8.6628,1240.1479,1430.9247,667.4222,667.5205,1430.8264
142,1222.0801,1537.5116,123.6762,1422.7954,1580.2206,1179.3712,1222.0801,1537.5116
143,891.7106,1616.0864,-98.1586,1412.3409,1629.1520,878.6450,891.7106,1616.0864
144,912.7390,1379.3689,-118.5724,1232.4470,1407.7700,884.3379,912.7390,1379.3689
145,991.5112,1274.9286,-171.5290,1196.9536,1355.7138,910.7260,991.5112,1274.9286
146,1058.0249,1220.2220,-193.1230,1195.5010,1348.5834,929.6635,1058.0249,1220.2220
147,1065.4777,1266.3024,-147.7106,1206.2350,1344.4987,987.2814,1065.4777,1266.3024
148,1250.6631,1246.6053,-103.8664,1261.5326,1352.5204,1144.7480,1250.6631,1246.6053
149,1149.4923,1252.0117,-163.7907,1237.0005,1372.3764,1029.1276,1149.4923,1252.0117
150,1322.0026,1204.9241,-79.9014,1275.0580,1362.5142,1164.4124,1322.0026,1204.9241
151,1241.0469,1085.8717,-297.4637,1279.5120,1470.8751,856.0435,1241.0469,1085.8717
152,1507.6659,993.9339,-163.3388,1357.3796,1555.2004,946.3993,1507.6659,993.9339
153,1338.8487,1198.9982,-131.4303,1294.8579,1417.7974,1120.0495,1338.8487,1198.9982
154,1261.8358,397.7889,401.1440,1315.7777,1419.3552,240.2695,1261.8358,397.7889
155,1584.8420,671.4241,-11.3707,1377.9773,1584.9836,671.2826,1584.8420,671.4241
156,1546.6125,345.4263,72.1245,1411.6284,1550.9277,341.1112,1546.6125,345.4263
157,1550.3780,264.7542,324.1709,1542.2574,1627.4924,187.6398,1550.3780,264.7542
158,1352.5712,651.7125,33.7652,1173.0775,1354.1942,650.0896,1352.5712,651.7125
159,1389.2568,420.8098,-38.1568,1235.6659,1390.7579,419.3087,1389.2568,420.8098
160,1388.6689,420.4316,-103.7136,1246.4323,1399.6537,409.4469,1388.6689,420.4316
161,1421.0809,313.4217,-16.8830,1293.5075,1421.3382,313.1645,1421.0809,313.4217
162,1387.7016,340.0589,-90.1637,1262.4753,1395.4047,332.3558,1387.7016,340.0589
163,1215.4518,-114.4385,-140.3225,1299.4556,1230.0965,-129.0833,1215.4518,-114.4385
164,1153.2745,441.8597,-311.0027,1142.7442,1270.0609,325.0733,1153.2745,441.8597
165,1791.8546,525.4565,785.2378,2096.4496,2167.3871,149.9240,1791.8546,525.4565
166,1237.9456,720.1290,69.3455,1083.5317,1247.0714,711.0032,1237.9456,720.1290
167,1342.2514,655.6752,110.3950,1178.1464,1359.5652,638.3614,1342.2514,655.6752
168,1110.3705,757.2782,139.8077,1012.0139,1159.0236,708.6250,1110.3705,757.2782
169,1297.5467,504.2026,34.4153,1134.5371,1299.0368,502.7125,1297.5467,504.2026
170,1430.6825,557.9804,172.0447,1284.0171,1463.3747,525.2882,1430.6825,557.9804
171,1093.1820,778.0324,208.7004,1039.4796,1197.1138,674.1007,1093.1820,778.0324
172,1255.8803,695.5684,124.8770,1110.9828,1282.4516,668.9970,1255.8803,695.5684
173,1546.9134,453.5627,150.8061,1401.8792,1567.3327,433.1433,1546.9134,453.5627
174,1183.3729,615.8403,189.4273,1076.3410,1240.7898,558.4234,1183.3729,615.8403
175,1305.3225,130.2504,555.6823,1573.9002,1526.4776,-90.9048,1305.3225,130.2504
176,1711.3388,190.4982,372.1703,1747.7115,1797.5293,104.3077,1711.3388,190.4982
177,1114.9293,870.3197,479.1716,1311.1046,1487.1586,498.0905,1114.9293,870.3197
178,1259.8919,824.0337,128.1106,1130.2224,1294.7580,789.1676,1259.8919,824.0337
179,1014.6139,656.4951,-168.0479,937.5812,1081.1199,589.9891,1014.6139,656.4951
180,993.9120,669.6633,6.5781,877.9826,994.0454,669.5299,993.9120,669.6633
181,1061.5751,711.1846,57.3453,942.1331,1070.7215,702.0381,1061.5751,711.1846
182,992.4055,637.7109,5.5645,871.0734,992.4927,637.6236,992.4055,637.7109
183,1105.7208,655.5813,118.9255,984.8580,1135.2088,626.0933,1105.7208,655.5813
184,995.4550,799.3818,50.8783,917.5833,1007.8710,786.9658,995.4550,799.3818
185,970.3176,755.7529,25.4701,883.9144,973.2996,752.7709,970.3176,755.7529
186,1052.1546,763.6213,165.1567,984.1389,1127.1813,688.5946,1052.1546,763.6213
187,1027.8591,820.6000,218.0508,1014.4240,1165.6529,682.8062,1027.8591,820.6000
188,1067.7005,633.7839,170.2210,975.6539,1126.5068,574.9776,1067.7005,633.7839
189,968.1649,911.9469,175.1339,988.9849,1117.4312,762.6806,968.1649,911.9469
190,1067.7233,802.0095,262.5016,1064.7296,1229.0738,640.6589,1067.7233,802.0095
191,957.3914,946.1053,240.4806,1038.9482,1192.2952,711.2015,957.3914,946.1053
192,879.5524,880.5605,148.0439,916.6521,1028.1013,732.0117,879.5524,880.5605
193,964.0212,748.6672,-5.4833,876.4694,964.1607,748.5276,964.0212,748.6672
194,985.3587,1125.8052,19.5673,1063.1067,1128.4804,982.6835,985.3587,1125.8052
195,871.6623,508.7788,-286.0169,905.8613,1028.9339,351.5072,871.6623,508.7788
196,952.2696,838.6284,38.6189,903.3210,964.1512,826.7468,952.2696,838.6284
197,950.1177,822.4178,80.8787,904.0603,989.3123,783.2232,950.1177,822.4178
198,954.3682,789.8392,46.3450,887.3054,966.5246,777.6828,954.3682,789.8392
199,910.8543,890.6149,102.4191,918.2042,1003.6524,797.8168,910.8543,890.6149
200,865.4294,965.3956,147.5630,954.3581,1071.2109,759.6141,865.4294,965.3956
201,735.7898,809.0450,208.6388,855.1280,984.2469,560.5879,735.7898,809.0450
202,871.7932,940.3630,162.3674,950.5753,1072.0258,740.1305,871.7932,940.3630
203,859.4984,944.3008,137.1557,935.5488,1045.4599,758.3393,859.4984,944.3008
204,965.5056,796.6919,8.6952,893.2723,965.9523,796.2453,965.5056,796.6919
205,970.8436,1128.7608,99.0517,1072.4839,1176.4738,923.1305,970.8436,1128.7608
206,985.7890,1192.0550,108.1792,1119.2715,1238.3849,939.4590,985.7890,1192.0550
207,967.8165,980.5276,-10.7614,974.4125,986.6701,961.6740,967.8165,980.5276
208,938.9103,1058.7894,80.9323,1013.9671,1099.5612,898.1384,938.9103,1058.7894
209,963.5578,1228.2580,161.5287,1154.0530,1304.7334,887.0825,963.5578,1228.2580
210,900.8389,1104.7917,140.1827,1046.7997,1176.1657,829.4648,900.8389,1104.7917
211,949.4950,1201.5155,160.8933,1132.2576,1279.8707,871.1398,949.4950,1201.5155
212,909.1926,1193.4514,171.0383,1119.6618,1273.7065,828.9375,909.1926,1193.4514
213,602.8242,1527.6258,11.9978,1332.8840,1527.7815,602.6686,602.8242,1527.6258
214,629.1402,1439.3265,-44.8778,1252.1909,1441.8048,626.6619,629.1402,1439.3265
215,698.8685,984.8818,-217.0366,954.6838,1101.7901,581.9602,698.8685,984.8818
216,857.1696,968.1303,180.6380,969.5640,1101.6160,723.6839,857.1696,968.1303
217,552.2561,1344.9426,273.3351,1263.0285,1430.0556,467.1432,552.2561,1344.9426
218,761.4680,831.8892,-272.0140,927.5726,1070.9620,522.3952,761.4680,831.8892
219,1002.9719,1207.4912,129.9486,1141.7390,1270.5908,939.8723,1002.9719,1207.4912
220,1053.1985,1359.5019,179.9689,1273.8970,1442.6641,970.0363,1053.1985,1359.5019
221,833.0935,1420.7138,59.2387,1240.7307,1426.6263,827.1811,833.0935,1420.7138
222,1046.2362,1365.2190,177.7271,1274.6970,1444.5255,966.9297,1046.2362,1365.2190
223,916.2369,1222.6805,112.6538,1119.0377,1259.6370,879.2803,916.2369,1222.6805
224,806.2441,1299.0105,-77.8313,1143.8144,1311.0114,794.2431,806.2441,1299.0105
225,846.5543,1185.3786,-199.6309,1112.5856,1277.7926,754.1403,846.5543,1185.3786
226,883.6542,1054.9721,-242.8023,1066.9767,1226.7824,711.8439,883.6542,1054.9721
227,953.5831,1186.9060,-238.0153,1164.5630,1335.3128,805.1764,953.5831,1186.9060
228,733.0609,1585.0111,-29.0371,1374.8667,1585.9997,732.0723,733.0609,1585.0111
229,1015.6286,1166.1963,-289.6792,1207.8225,1390.2145,791.6104,1015.6286,1166.1963
230,882.6109,1162.1458,-269.2461,1149.4967,1325.7402,719.0165,882.6109,1162.1458
231,830.1772,772.5474,-298.9713,955.4182,1101.7190,501.0056,830.1772,772.5474
232,958.4208,851.0756,-111.6634,929.8482,1028.6411,780.8552,958.4208,851.0756
233,1157.6273,759.3018,-1043.1674,2074.1857,2020.4740,-103.5449,1157.6273,759.3018
234,2203.2014,331.0622,332.0948,2136.6242,2260.3656,273.8980,2203.2014,331.0622
235,1515.1425,270.7103,282.6166,1482.6977,1576.3186,209.5342,1515.1425,270.7103
236,1497.0162,399.6605,-274.0532,1424.0096,1561.6511,335.0255,1497.0162,399.6605
237,1396.4786,174.9829,-92.2850,1327.3889,1403.4115,168.0500,1396.4786,174.9829
238,1425.0652,419.0619,-27.8234,1269.4706,1425.8341,418.2929,1425.0652,419.0619
239,1082.5085,1152.5607,-418.1923,1333.1236,1537.1912,697.8780,1082.5085,1152.5607
240,914.2155,970.0501,267.6348,1051.1125,1211.2197,673.0459,914.2155,970.0501
241,1547.0953,338.1247,164.5153,1437.3298,1569.0825,316.1375,1547.0953,338.1247
242,711.5453,658.0409,-549.9755,1174.0986,1235.4188,134.1674,711.5453,658.0409
243,920.7314,290.7861,-207.8172,891.1402,983.1124,228.4051,920.7314,290.7861
244,1448.3521,1072.3769,48.8539,1304.4910,1454.5965,1066.1326,1448.3521,1072.3769
245,1647.7395,988.3158,126.5070,1453.0447,1671.1763,964.8791,1647.7395,988.3158
246,992.6095,934.4063,224.6556,1040.3359,1190.0406,736.9752,992.6095,934.4063
247,539.4562,1570.8914,87.0497,1390.6900,1578.1865,532.1611,539.4562,1570.8914
248,548.5754,1480.6364,-20.9009,1297.0308,1481.1048,548.1069,548.5754,1480.6364
249,1195.6915,1124.5375,137.6470,1185.9608,1302.2849,1017.9441,1195.6915,1124.5375
250,1061.3681,794.1545,-241.0764,1043.3824,1203.3854,652.1373,1061.3681,794.1545
251,997.5038,815.5767,-125.3871,945.4121,1061.4476,751.6328,997.5038,815.5767
252,996.9911,895.2893,195.9540,1009.0256,1148.5847,743.6957,996.9911,895.2893
253,1363.3802,433.1991,-73.1674,1213.2240,1369.1003,427.4790,1363.3802,433.1991
254,901.7746,1269.8521,-109.5563,1147.4359,1299.9929,871.6338,901.7746,1269.8521
255,872.8021,1262.0928,172.8323,1158.7569,1327.7508,807.1441,872.8021,1262.0928
256,679.8349,1358.7956,-1.0967,1176.7531,1358.7973,679.8331,679.8349,1358.7956
257,1058.7300,829.7739,161.6046,1004.6271,1142.2956,746.2083,1058.7300,829.7739
258,1044.0169,779.8339,-160.0117,980.1855,1119.4149,704.4358,1044.0169,779.8339
259,1337.6243,483.4402,-7.3934,1173.2245,1337.6883,483.3762,1337.6243,483.4402
260,1304.7639,219.0448,-183.4748,1251.2300,1334.9309,188.8778,1304.7639,219.0448
261,908.7247,991.1722,83.0383,963.4243,1042.6564,857.2405,908.7247,991.1722
262,865.2738,1160.6862,129.0754,1068.4387,1209.1370,816.8230,865.2738,1160.6862
263,914.9736,1309.9874,-164.7884,1198.3762,1369.7045,855.2565,914.9736,1309.9874
264,1102.0662,750.4160,109.6107,993.3325,1133.4342,719.0481,1102.0662,750.4160
265,1284.2214,193.0006,239.9185,1269.3703,1334.6408,142.5811,1284.2214,193.0006
266,1036.5345,1226.1392,-143.8300,1170.0200,1303.5999,959.0738,1036.5345,1226.1392
267,985.2029,1058.9985,-106.2916,1040.5133,1134.6145,909.5870,985.2029,1058.9985
268,855.8773,1464.2659,-151.1416,1300.7306,1499.7449,820.3983,855.8773,1464.2659
269,968.2926,851.5610,-80.4901,926.0791,1009.3513,810.5024,968.2926,851.5610
270,967.9602,771.0900,10.5403,886.2706,968.5229,770.5273,967.9602,771.0900
271,961.1456,861.3525,13.2354,915.6251,962.8712,859.6269,961.1456,861.3525
272,1190.8016,801.4993,251.9655,1138.6144,1314.5459,677.7550,1190.8016,801.4993
273,1238.4819,1115.7497,111.6131,1197.6107,1304.4864,1049.7451,1238.4819,1115.7497
274,1064.7901,1318.8511,176.3816,1249.8712,1409.1848,974.4564,1064.7901,1318.8511
275,843.1399,1513.5546,42.0787,1315.6390,1516.1853,840.5091,843.1399,1513.5546
276,981.9930,871.8719,-40.7939,934.5005,995.4584,858.4065,981.9930,871.8719
277,977.0039,1345.6901,191.2690,1249.1699,1426.9900,895.7040,977.0039,1345.6901
278,1156.9914,1218.9075,-128.0445,1209.6633,1319.6833,1056.2157,1156.9914,1218.9075
279,1002.1695,1157.7644,-117.9337,1107.3441,1221.2496,938.6843,1002.1695,1157.7644
280,1044.8003,1318.4728,-152.0730,1233.6190,1386.2101,977.0629,1044.8003,1318.4728
281,815.9004,1232.5345,168.2937,1124.3566,1292.0211,756.4139,815.9004,1232.5345
