vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042191,-0.11826394,0.02848722
3,0.54081394,0.07379200,0.06381712
4,0.52701260,-0.02929026,0.07886264
5,0.52256931,-0.24333576,0.03409316
6,0.51761501,-0.10869427,0.07750711
7,0.47575674,0.17508238,0.09579332
8,0.49290166,0.06388010,0.10218061
9,0.47264837,-0.02611521,0.11726244
10,0.48593861,-0.31976794,0.02822433
11,0.46684746,0.30609789,0.05365030
12,0.45458773,-0.24095360,0.08646693
13,0.42832970,0.14877349,0.13035215
14,0.44945875,-0.32095022,0.05537372
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659893,-0.25145492,0.10419748
18,0.38263799,-0.35496432,0.07695447
19,0.38873057,-0.44047323,0.02109744
20,0.38162362,0.10964751,0.15776093
21,0.38562070,-0.00492915,0.16076336
22,0.36819041,0.36419144,0.08784239
23,0.37357242,-0.41978739,0.04459869
24,0.36866925,-0.11696437,0.15624992
25,0.34558575,0.21788340,0.15225519
26,0.34066965,-0.26485392,0.12920922
27,0.34096983,-0.35099341,0.09580749
28,0.34146503,0.29298573,0.13116751
29,0.31844832,-0.41208609,0.07286343
30,0.30306619,0.03770474,0.18453530
31,0.33215248,-0.19130003,0.15153852
32,0.31333339,-0.03055929,0.18001430
33,0.32117272,0.13361000,0.17512235
34,0.29171178,-0.50849127,0.02014345
35,0.30424987,0.47189438,0.04903710
36,0.29618328,-0.10690761,0.17419230
37,0.28626866,0.25689152,0.16080387
38,0.29916968,-0.34417457,0.11005679
39,0.27359380,-0.27437281,0.13834205
40,0.28303627,-0.41115018,0.08339442
41,0.25248353,0.01440186,0.19073025
42,0.28198239,-0.47731583,0.04570317
43,0.28263829,0.36354055,0.12298814
44,0.25761289,0.08811754,0.19116032
45,0.26081621,-0.20000807,0.15892713
46,0.28649246,-0.06381445,0.18103103
47,0.24501437,-0.47588546,0.05605268
48,0.25155833,0.33277404,0.14483234
49,0.24492176,-0.16419934,0.16705893
50,0.24466377,-0.41256927,0.08914082
51,0.22315245,-0.35455748,0.11377113
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121141,-0.31780694,0.12612514
55,0.23456292,-0.01900146,0.18903809
