face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7261,381.9115,-202.1494,1265.9734,1401.7938,341.8437,1361.7261,381.9115
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7547,370.0528,-95.6205,1354.6441,1498.8547,361.9528,1490.7547,370.0528
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.2127,400.8454,4.4857,649.4140,749.2704,400.7877,749.2127,400.8454
5,1592.3286,417.1223,-119.0858,1444.9394,1604.2743,405.1765,1592.3286,417.1223
6,1372.1306,637.6837,-150.0273,1217.3422,1401.5950,608.2193,1372.1306,637.6837
7,1575.0078,359.7152,-242.2474,1489.8126,1621.5157,313.2072,1575.0078,359.7152
8,801.1944,854.0412,43.2982,832.2680,878.3418,776.8938,801.1944,854.0412
9,1012.3115,619.2783,175.4432,934.7291,1079.2320,552.3579,1012.3115,619.2783
10,1261.0706,1069.8281,-166.9879,1212.1705,1357.8770,973.0217,1261.0706,1069.8281
11,1354.9918,1821.9259,370.6743,1760.3750,2026.5299,1150.3877,1354.9918,1821.9259
12,1264.7706,926.1806,18.4422,1134.4908,1265.7721,925.1790,1264.7706,926.1806
13,1308.9813,801.3643,11.8894,1143.2716,1309.2596,801.0859,1308.9813,801.3643
14,1456.6618,1070.7808,245.4732,1374.5694,1575.9442,951.4984,1456.6618,1070.7808
15,1321.4614,604.1811,84.5550,1155.1371,1331.2942,594.3483,1321.4614,604.1811
16,1485.7806,356.9688,247.3302,1410.0036,1537.5940,305.1553,1485.7806,356.9688
17,1332.5003,539.8487,157.4860,1192.4977,1362.6437,509.7054,1332.5003,539.8487
18,1407.0186,581.4185,-50.1116,1227.6871,1410.0491,578.3880,1407.0186,581.4185
19,1478.9578,467.7334,-52.0866,1312.4297,1481.6336,465.0576,1478.9578,467.7334
20,2207.8913,407.8870,-148.6847,2051.0746,2220.0903,395.6880,2207.8913,407.8870
21,1999.7735,350.5175,-12.3856,1849.7193,1999.8666,350.4245,1999.7735,350.5175
22,969.1519,1666.7865,-0.9736,1449.8504,1666.7879,969.1506,969.1519,1666.7865
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3522
26,1742.4438,333.8546,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8546
27,2257.8556,1268.0000,901.6462,2506.3265,2791.4799,734.3758,2257.8556,1268.0000
28,1448.2276,654.5841,138.2150,1278.7365,1471.6093,631.2024,1448.2276,654.5841
29,1347.2396,590.8510,114.8512,1186.4712,1364.2942,573.7964,1347.2396,590.8510
30,1176.9527,964.4056,7.7279,1086.4691,1177.2333,964.1250,1176.9527,964.4056
31,1292.9608,650.7746,164.9819,1155.6325,1332.8661,610.8693,1292.9608,650.7746
32,1292.0683,751.1719,-1.3028,1123.8948,1292.0715,751.1688,1292.0683,751.1719
33,1321.4667,901.8468,189.4771,1214.7206,1394.3612,828.9523,1321.4667,901.8468
34,637.9674,501.7053,78.3720,597.5496,673.6825,465.9903,637.9674,501.7053
35,1334.0318,644.0407,-48.1412,1158.5384,1337.3745,640.6980,1334.0318,644.0407
36,1294.9658,679.6514,2.4797,1121.9428,1294.9758,679.6414,1294.9658,679.6514
37,1302.2595,289.3795,71.0611,1190.7653,1307.2206,284.4183,1302.2595,289.3795
38,462.4465,1901.5694,394.8218,1848.8109,2002.7716,361.2443,462.4465,1901.5694
39,1364.9464,510.7380,-95.4524,1205.8754,1375.4826,500.2018,1364.9464,510.7380
40,3232.3311,804.9207,1656.1445,4089.3197,4071.8904,-34.6385,3232.3311,804.9207
41,141.3896,1625.6932,149.6828,1581.2109,1640.6373,126.4455,141.3896,1625.6932
42,1581.5642,354.1735,-78.0222,1443.9177,1586.5039,349.2337,1581.5642,354.1735
43,1285.4904,360.0293,-186.0728,1192.9634,1321.5009,324.0188,1285.4904,360.0293
44,1225.1337,263.8022,114.9631,1134.4606,1238.6907,250.2453,1225.1337,263.8022
45,1240.4470,466.9525,-231.9772,1157.1361,1304.6841,402.7154,1240.4470,466.9525
46,1309.9006,557.4310,-186.2410,1183.4047,1353.4733,513.8584,1309.9006,557.4310
47,1305.6158,420.4671,-244.5628,1229.5892,1368.6926,357.3904,1305.6158,420.4671
48,1319.9126,488.8459,-60.5689,1160.5652,1324.3037,484.4548,1319.9126,488.8459
49,1291.5339,478.8065,-130.6873,1153.3249,1312.0316,458.3089,1291.5339,478.8065
50,1328.6188,459.9523,19.7394,1169.1243,1329.0671,459.5039,1328.6188,459.9523
51,1201.4729,692.3505,-262.6993,1139.3326,1312.7154,581.1080,1201.4729,692.3505
52,1305.9189,696.2980,-235.6495,1203.1369,1386.3877,615.8292,1305.9189,696.2980
53,1267.9182,704.7627,-278.0309,1201.0950,1382.0515,590.6294,1267.9182,704.7627
54,1260.0104,734.0478,-278.0767,1197.2988,1379.7638,614.2944,1260.0104,734.0478
55,1285.1493,704.8702,-271.6361,1209.9363,1392.4606,597.5590,1285.1493,704.8702
56,1249.1116,605.8137,-264.1059,1174.6560,1343.6476,511.2776,1249.1116,605.8137
57,1257.5522,634.3084,-184.2798,1134.8947,1307.9624,583.8982,1257.5522,634.3084
58,1327.3414,622.1006,-104.7238,1164.4766,1342.5636,606.8784,1327.3414,622.1006
59,1378.2315,607.9893,-106.2714,1210.4148,1392.6250,593.5958,1378.2315,607.9893
60,1404.7786,549.7054,-77.1771,1233.3829,1411.6886,542.7954,1404.7786,549.7054
61,1281.6755,586.4323,-89.3687,1122.0246,1292.9794,575.1284,1281.6755,586.4323
62,1355.4251,539.1878,-129.4356,1203.0514,1375.4587,519.1541,1355.4251,539.1878
63,1337.3999,486.4233,-90.8771,1182.9961,1346.9966,476.8266,1337.3999,486.4233
64,1399.8019,350.0169,-155.9603,1290.3386,1422.4820,327.3367,1399.8019,350.0169
65,1329.4058,757.1581,-343.1111,1298.9278,1490.0392,596.5247,1329.4058,757.1581
66,1279.1532,734.2500,-213.1640,1171.5180,1352.6333,660.7699,1279.1532,734.2500
67,1264.1095,777.7334,-315.7730,1232.4121,1419.4851,622.3578,1264.1095,777.7334
68,1195.1403,738.8990,-189.5924,1095.0251,1263.6411,670.3982,1195.1403,738.8990
69,1231.5738,736.3722,-140.7863,1100.7196,1268.8009,699.1451,1231.5738,736.3722
70,1215.6588,735.0540,-131.5570,1084.6555,1249.3135,701.3993,1215.6588,735.0540
71,1265.8780,791.8108,-175.7617,1148.8047,1323.9327,733.7561,1265.8780,791.8108
72,1266.4557,773.2445,-82.7741,1114.9403,1279.9768,759.7234,1266.4557,773.2445
73,1224.8387,741.2189,-144.7018,1097.5325,1264.8277,701.2298,1224.8387,741.2189
74,1256.4205,741.4871,-96.6272,1106.7007,1273.9555,723.9521,1256.4205,741.4871
75,1284.4592,779.2108,-65.9043,1126.5747,1292.9143,770.7558,1284.4592,779.2108
76,1293.8684,735.3987,-94.7862,1135.9361,1309.5175,719.7496,1293.8684,735.3987
77,1254.1993,795.9796,-82.2027,1108.4017,1268.4998,781.6791,1254.1993,795.9796
78,1284.6664,714.1529,-84.4039,1124.4136,1296.8915,701.9278,1284.6664,714.1529
79,1578.6171,670.9602,-105.1717,1384.2737,1590.6442,658.9332,1578.6171,670.9602
80,1325.6952,725.1588,-236.0176,1220.2853,1407.3501,643.5038,1325.6952,725.1588
81,1313.7746,762.8264,-193.5281,1190.8339,1374.9593,701.6417,1313.7746,762.8264
82,1309.3419,749.8562,-178.3111,1179.0788,1361.3382,697.8598,1309.3419,749.8562
83,1250.5956,763.7702,-147.2270,1121.2466,1291.6570,722.7088,1250.5956,763.7702
84,1243.6846,730.3143,-177.3813,1125.2654,1299.0113,674.9876,1243.6846,730.3143
85,1247.3590,763.2883,-144.3943,1117.5725,1287.1584,723.4889,1247.3590,763.2883
86,1229.2876,770.4925,-140.1950,1103.0022,1268.7355,731.0446,1229.2876,770.4925
87,1254.3328,806.1439,-16.7350,1101.3111,1254.9568,805.5199,1254.3328,806.1439
88,1202.4259,744.4000,-131.1095,1075.3802,1237.3005,709.5254,1202.4259,744.4000
89,1237.0177,737.7381,-21.7836,1078.5633,1237.9663,736.7895,1237.0177,737.7381
90,1266.1082,758.4186,20.4343,1104.1927,1266.9294,757.5975,1266.1082,758.4186
91,1270.1703,829.8730,-2.2123,1117.1197,1270.1814,829.8618,1270.1703,829.8730
92,1235.6264,714.6826,-129.3363,1097.5640,1265.9697,684.3393,1235.6264,714.6826
93,1269.4164,848.3973,-6.2540,1119.9750,1269.5093,848.3045,1269.4164,848.3973
94,1298.6134,857.1567,20.1112,1144.2083,1299.5277,856.2424,1298.6134,857.1567
95,1300.3196,706.1875,-37.3659,1129.3587,1302.6604,703.8468,1300.3196,706.1875
96,1220.3749,834.6406,-114.3832,1098.4607,1251.7426,803.2729,1220.3749,834.6406
97,1391.0323,686.9446,13.4014,1204.9234,1391.2873,686.6896,1391.0323,686.9446
98,1437.1639,726.8320,-38.3769,1246.4215,1439.2313,724.7646,1437.1639,726.8320
99,1301.4369,662.0076,26.6556,1128.0791,1302.5461,660.8984,1301.4369,662.0076
100,1304.0351,703.4734,13.8289,1130.7529,1304.3534,703.1551,1304.0351,703.4734
101,1300.2294,732.3729,-123.4481,1149.1005,1325.9052,706.6971,1300.2294,732.3729
102,1256.8406,717.3095,-107.7092,1107.8995,1277.5483,696.6017,1256.8406,717.3095
103,1314.9245,714.8242,18.2705,1140.6409,1315.4803,714.2684,1314.9245,714.8242
104,1302.9364,735.8051,8.3392,1131.6155,1303.0590,735.6825,1302.9364,735.8051
105,1313.2060,663.7504,50.9276,1140.7079,1317.1753,659.7811,1313.2060,663.7504
106,1297.1200,748.2473,16.2899,1128.1063,1297.6030,747.7643,1297.1200,748.2473
107,1283.2578,722.1451,28.3153,1115.3256,1284.6831,720.7199,1283.2578,722.1451
108,1271.6635,747.0138,49.3229,1110.1828,1276.2602,742.4172,1271.6635,747.0138
109,1338.4624,645.8233,18.2461,1159.8094,1338.9427,645.3430,1338.4624,645.8233
110,1355.9484,652.5998,33.1891,1175.9658,1357.5110,651.0372,1355.9484,652.5998
111,1332.7188,670.4170,14.4195,1154.4456,1333.0326,670.1032,1332.7188,670.4170
112,1358.3830,703.0602,43.3404,1179.0285,1361.2369,700.2063,1358.3830,703.0602
113,1341.7642,693.3097,33.7029,1163.6834,1343.5112,691.5628,1341.7642,693.3097
114,1319.7853,677.2248,45.4222,1145.8031,1322.9803,674.0298,1319.7853,677.2248
115,1316.3868,624.2485,-3.3818,1140.5447,1316.4033,624.2320,1316.3868,624.2485
116,1309.2429,671.0155,30.0482,1135.1498,1310.6545,669.6040,1309.2429,671.0155
117,1357.9303,630.6503,8.1106,1177.0781,1358.0208,630.5598,1357.9303,630.6503
118,1300.8732,636.0527,52.9751,1130.4111,1305.0680,631.8579,1300.8732,636.0527
119,1283.2561,499.7652,69.5701,1126.8117,1289.3856,493.6357,1283.2561,499.7652
120,1378.0132,616.7334,46.0684,1198.2406,1380.7909,613.9558,1378.0132,616.7334
121,1345.3028,563.5102,112.5358,1186.2902,1361.1794,547.6336,1345.3028,563.5102
122,1472.9073,710.6266,-33.1386,1277.1270,1474.3452,709.1887,1472.9073,710.6266
123,1440.6903,544.3933,152.4281,1287.3824,1465.9036,519.1800,1440.6903,544.3933
124,1466.2786,580.4718,46.2346,1281.4835,1468.6852,578.0652,1466.2786,580.4718
125,1472.0195,711.2413,88.0223,1284.1294,1482.0709,701.1899,1472.0195,711.2413
126,691.6475,3412.9469,7.3668,3125.0903,3412.9668,691.6276,691.6475,3412.9469
127,418.2134,2364.0264,-59.2094,2187.5495,2365.8264,416.4134,418.2134,2364.0264
128,536.2653,2514.8835,99.7785,2300.7481,2519.9024,531.2464,536.2653,2514.8835
129,624.3918,2223.2425,55.1132,1988.3687,2225.1400,622.4943,624.3918,2223.2425
130,531.6017,2356.6555,86.4917,2146.1747,2360.7453,527.5119,531.6017,2356.6555
131,1263.5008,580.6987,161.4740,1130.5545,1299.7617,544.4378,1263.5008,580.6987
132,1401.8245,697.7524,-230.2735,1277.8582,1470.4490,629.1280,1401.8245,697.7524
133,616.1568,2411.1264,132.2128,2181.7398,2420.8126,606.4706,616.1568,2411.1264
134,1322.7275,428.9864,36.2601,1170.5339,1324.1962,427.5177,1322.7275,428.9864
135,415.3658,2064.5662,329.3365,1975.5505,2127.9007,352.0313,415.3658,2064.5662
136,328.4763,1886.8690,381.1591,1866.6082,1975.0994,240.2459,328.4763,1886.8690
137,208.2469,1807.3255,97.8733,1721.0927,1813.2937,202.2788,208.2469,1807.3255
138,1323.3653,247.2955,128.9543,1238.9819,1338.6032,232.0577,1323.3653,247.2955
139,1397.1131,690.6835,-43.1604,1212.2682,1399.7402,688.0563,1397.1131,690.6835
140,1751.4886,723.2653,81.3561,1530.9770,1757.8859,716.8679,1751.4886,723.2653
141,399.1548,2202.0195,50.2677,2033.9243,2203.4200,397.7543,399.1548,2202.0195
142,1731.9161,777.8354,-19.3186,1502.8424,1732.3071,777.4444,1731.9161,777.8354
143,1334.1312,628.8889,-9.0795,1156.1291,1334.2481,628.7720,1334.1312,628.8889
144,494.5201,2209.4767,47.8777,2010.1203,2210.8123,493.1845,494.5201,2209.4767
145,1049.0014,534.1586,40.8614,911.2657,1052.2242,530.9358,1049.0014,534.1586
146,1231.8826,581.7886,-30.1776,1068.6672,1233.2805,580.3908,1231.8826,581.7886
147,1404.2050,557.2215,-30.0608,1225.7835,1405.2706,556.1560,1404.2050,557.2215
148,525.1054,2219.7657,-98.1307,2016.5251,2225.4291,519.4419,525.1054,2219.7657
149,1377.9336,615.5618,-30.1481,1196.7208,1379.1239,614.3715,1377.9336,615.5618
150,518.7166,2115.1187,-32.7597,1910.2007,2115.7907,518.0446,518.7166,2115.1187
151,1334.6919,350.7269,-84.3173,1207.3225,1341.8648,343.5539,1334.6919,350.7269
152,1839.6938,334.2662,453.1948,1870.1380,1965.5946,208.3655,1839.6938,334.2662
153,457.5667,2060.9320,-154.7150,1893.5692,2075.7246,442.7741,457.5667,2060.9320
154,1302.3580,397.6008,213.8345,1213.9109,1350.3508,349.6079,1302.3580,397.6008
155,1275.1367,534.4406,245.2795,1187.6875,1348.9955,460.5818,1275.1367,534.4406
156,1275.8802,495.2509,149.0057,1143.6219,1303.3553,467.7759,1275.8802,495.2509
157,1237.0858,462.4086,214.6975,1144.7484,1292.6085,406.8858,1237.0858,462.4086
158,1317.5882,582.0262,136.3097,1167.7600,1342.0357,557.5787,1317.5882,582.0262
159,1294.9019,505.0703,58.8848,1135.0122,1299.2678,500.7044,1294.9019,505.0703
160,1339.3227,497.6312,-35.1823,1174.1579,1340.7908,496.1631,1339.3227,497.6312
161,1270.1022,463.6399,70.3648,1119.8683,1276.1955,457.5466,1270.1022,463.6399
162,1303.9133,470.7529,-12.2067,1143.8637,1304.0921,470.5741,1303.9133,470.7529
163,1100.0030,44.3229,-83.6428,1088.2115,1106.5891,37.7368,1100.0030,44.3229
164,1244.8467,563.1289,256.5039,1167.5320,1330.5778,477.3977,1244.8467,563.1289
165,1101.0234,442.0521,176.0128,1006.9233,1145.0900,397.9854,1101.0234,442.0521
166,1281.7944,706.1912,172.7609,1151.5424,1329.6654,658.3202,1281.7944,706.1912
167,1332.6518,653.1652,93.8807,1165.5834,1345.3842,640.4328,1332.6518,653.1652
168,1229.6093,753.6783,175.9181,1116.2803,1287.5741,695.7134,1229.6093,753.6783
169,1299.5532,489.1390,96.8650,1149.1656,1310.9701,477.7221,1299.5532,489.1390
170,1363.1938,640.8445,106.2280,1195.5070,1378.4916,625.5467,1363.1938,640.8445
171,1224.3705,717.3139,130.4900,1089.2416,1255.9812,685.7032,1224.3705,717.3139
172,1298.8667,668.8390,89.3309,1135.6090,1311.2880,656.4178,1298.8667,668.8390
173,1393.6411,550.0593,116.6691,1232.4977,1409.4793,534.2211,1393.6411,550.0593
174,1253.8442,631.2886,74.8751,1093.5867,1262.7229,622.4100,1253.8442,631.2886
175,1381.3107,602.5637,101.8388,1212.3893,1394.4081,589.4662,1381.3107,602.5637
176,1261.9342,571.8682,347.9221,1249.4001,1406.8987,426.9037,1261.9342,571.8682
177,1286.1396,747.4226,103.1609,1132.8867,1305.2185,728.3437,1286.1396,747.4226
178,1314.9472,769.8124,199.3148,1195.2463,1380.0473,704.7123,1314.9472,769.8124
179,1313.4352,533.6856,63.8295,1149.4318,1318.6257,528.4951,1313.4352,533.6856
180,1288.5077,681.4885,183.0709,1160.6551,1339.4456,630.5506,1288.5077,681.4885
181,1292.2935,703.8267,212.7434,1179.6708,1361.1483,634.9719,1292.2935,703.8267
182,1304.8571,826.8409,273.8069,1237.8689,1429.2979,702.4002,1304.8571,826.8409
