face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.2564,473.9349,-164.9246,1105.8150,1257.9497,439.2415,1223.2564,473.9349
1,1416.7059,163.9336,7.9170,1342.3383,1416.7559,163.8836,1416.7059,163.9336
2,1327.1239,455.3585,-79.9485,1176.2089,1334.3953,448.0871,1327.1239,455.3585
3,1820.4339,367.3425,16.5150,1667.6378,1820.6216,367.1548,1820.4339,367.3425
4,730.3521,506.4833,14.5059,648.5828,731.2881,505.5472,730.3521,506.4833
5,1413.8600,516.0809,-95.0177,1250.1034,1423.8062,506.1348,1413.8600,516.0809
6,1251.5988,704.9572,-127.5381,1109.0260,1279.8907,676.6653,1251.5988,704.9572
7,1420.2673,466.6903,-198.7258,1300.2346,1460.0243,426.9333,1420.2673,466.6903
8,772.4845,914.1086,57.1416,857.8972,934.2884,752.3048,772.4845,914.1086
9,946.7099,715.8243,169.4898,903.9727,1036.3375,626.1968,946.7099,715.8243
10,1163.9659,1093.0712,-127.6809,1151.6210,1261.0286,996.0085,1163.9659,1093.0712
11,1232.8707,1762.6492,342.9910,1675.3245,1931.1295,1064.3904,1232.8707,1762.6492
12,1159.5715,976.9303,46.6784,1082.9196,1170.8098,965.6920,1159.5715,976.9303
13,1200.0231,874.5810,43.3208,1077.5250,1205.6910,868.9131,1200.0231,874.5810
14,1289.3430,1104.2485,243.3081,1278.9102,1457.1105,936.4809,1289.3430,1104.2485
15,1188.8610,658.8384,137.0655,1058.5613,1222.2085,625.4909,1188.8610,658.8384
16,869.8004,286.1888,346.7387,974.7885,1031.1814,124.8078,869.8004,286.1888
17,1184.6882,579.1681,218.3881,1093.5577,1255.2337,508.6227,1184.6882,579.1681
18,1445.7022,772.6400,86.8802,1262.0081,1456.7359,761.6062,1445.7022,772.6400
19,378.6949,1625.6533,-311.1812,1568.7680,1698.9955,305.3527,378.6949,1625.6533
20,2008.4541,646.9141,-73.0284,1780.1932,2012.3599,643.0083,2008.4541,646.9141
21,288.5410,2097.3841,-164.7665,1989.6076,2112.2701,273.6550,288.5410,2097.3841
22,322.7576,2074.9997,69.8425,1937.7070,2077.7792,319.9782,322.7576,2074.9997
23,1051.7021,448.4015,177.5048,964.4067,1100.0530,400.0506,1051.7021,448.4015
24,1271.1486,648.4486,259.1142,1188.8862,1364.8653,554.7319,1271.1486,648.4486
25,1294.6662,563.6811,272.5978,1219.4453,1385.1280,473.2193,1294.6662,563.6811
26,1540.1744,414.7827,296.6585,1472.8758,1613.5862,341.3709,1540.1744,414.7827
27,1938.7296,1199.7526,723.8586,2108.0789,2381.9483,756.5339,1938.7296,1199.7526
28,1310.9362,704.9232,122.0978,1155.8913,1334.6112,681.2481,1310.9362,704.9232
29,1222.9589,662.9392,98.4836,1073.9956,1239.7732,646.1250,1222.9589,662.9392
30,1082.8899,1004.8477,-14.7646,1046.3671,1085.5898,1002.1479,1082.8899,1004.8477
31,1170.7728,744.9126,113.3255,1044.9920,1199.0519,716.6335,1170.7728,744.9126
32,1189.4746,823.6821,-34.7986,1056.9702,1192.7556,820.4011,1189.4746,823.6821
33,1207.6628,936.6217,151.1840,1128.3423,1275.1754,869.1092,1207.6628,936.6217
34,573.1112,482.7294,16.2765,534.4354,575.9530,479.8875,573.1112,482.7294
35,1225.5954,700.2274,-115.2990,1083.5537,1249.7855,676.0374,1225.5954,700.2274
36,1176.6078,751.8789,-38.2554,1034.1429,1180.0259,748.4607,1176.6078,751.8789
37,387.9628,1297.4779,365.9974,1316.2268,1426.4656,258.9751,387.9628,1297.4779
38,417.8005,1647.3867,366.2011,1613.2176,1748.1869,317.0002,417.8005,1647.3867
39,1217.6725,539.0678,-174.4907,1099.2058,1259.9106,496.8298,1217.6725,539.0678
40,1973.9061,619.3178,132.9048,1763.6257,1986.8228,606.4011,1973.9061,619.3178
41,317.8932,2012.7744,154.6812,1893.2111,2026.7755,303.8921,317.8932,2012.7744
42,1391.9107,441.7912,-64.0017,1236.9114,1396.2026,437.4993,1391.9107,441.7912
43,1162.3431,454.4485,-154.6834,1049.3430,1194.6672,422.1243,1162.3431,454.4485
44,1111.5822,375.3692,104.4023,995.9733,1126.1011,360.8502,1111.5822,375.3692
45,1122.8090,568.0408,-189.2262,1026.1524,1181.2053,509.6445,1122.8090,568.0408
46,1190.0297,643.1446,-165.3191,1070.7174,1236.1200,597.0543,1190.0297,643.1446
47,1176.5221,516.1895,-198.6764,1077.8518,1231.6895,461.0221,1176.5221,516.1895
48,1195.1225,576.6847,-58.2603,1040.1235,1200.5631,571.2441,1195.1225,576.6847
49,1172.4413,570.9834,-115.3523,1034.9467,1193.8056,549.6191,1172.4413,570.9834
50,1202.8657,554.5470,10.3439,1042.9208,1203.0307,554.3820,1202.8657,554.5470
51,1095.0636,752.6755,-211.7507,1037.2908,1196.1668,651.5723,1095.0636,752.6755
52,1157.4018,753.1649,-207.4083,1078.9701,1244.8866,665.6800,1157.4018,753.1649
53,1155.3726,743.1541,-233.7787,1092.0171,1260.9258,637.6009,1155.3726,743.1541
54,1133.6909,780.5588,-226.1731,1078.4607,1244.0566,670.1931,1133.6909,780.5588
55,1176.5559,734.7411,-223.5294,1099.8002,1269.9182,641.3787,1176.5559,734.7411
56,1152.4810,695.0643,-212.1393,1070.1811,1235.7191,611.8262,1152.4810,695.0643
57,1156.7968,677.6406,-150.5809,1039.9553,1200.1892,634.2483,1156.7968,677.6406
58,1178.8178,771.8254,-230.6273,1111.3286,1282.8922,667.7510,1178.8178,771.8254
59,1241.4355,671.0896,-94.4895,1088.6660,1256.6820,655.8430,1241.4355,671.0896
60,1260.2564,623.2023,-72.8477,1098.7052,1268.4805,614.9782,1260.2564,623.2023
61,1143.3839,656.5598,-66.8343,1000.5488,1152.3926,647.5511,1143.3839,656.5598
62,1231.9254,618.6872,-107.4717,1082.9996,1250.2147,600.3980,1231.9254,618.6872
63,1209.3288,577.9797,-79.6906,1056.7029,1219.2323,568.0762,1209.3288,577.9797
64,1264.3968,463.0593,-126.0613,1129.2948,1283.7600,443.6960,1264.3968,463.0593
65,1227.2212,737.3984,-173.2756,1111.2833,1282.3198,682.2998,1227.2212,737.3984
66,1183.6617,776.2995,-181.8030,1088.1071,1252.9977,706.9635,1183.6617,776.2995
67,1138.9196,791.2778,-255.8269,1103.8111,1274.3900,655.8074,1138.9196,791.2778
68,1131.0955,803.1649,-150.6410,1041.1881,1189.7898,744.4705,1131.0955,803.1649
69,1145.7356,761.7302,-116.5150,1030.0140,1178.3232,729.1426,1145.7356,761.7302
70,1144.1782,783.2250,-86.0052,1024.0248,1163.6233,763.7799,1144.1782,783.2250
71,1173.7800,805.5332,-41.8494,1042.2949,1178.4761,800.8371,1173.7800,805.5332
72,1172.7953,863.1638,-143.5640,1081.6737,1229.1158,806.8433,1172.7953,863.1638
73,1172.4156,808.4326,-121.1975,1060.3627,1209.0785,771.7697,1172.4156,808.4326
74,1174.0701,812.1389,-66.3310,1047.7125,1185.8436,800.3655,1174.0701,812.1389
75,1135.3421,792.7071,-40.1547,1011.0537,1139.9851,788.0641,1135.3421,792.7071
76,1197.6672,810.8976,-63.8864,1064.4344,1207.9467,800.6181,1197.6672,810.8976
77,1163.4727,847.4166,-42.6547,1044.6510,1169.1281,841.7611,1163.4727,847.4166
78,1186.3399,789.5853,-52.8817,1050.0096,1193.2673,782.6579,1186.3399,789.5853
79,1394.2283,730.7746,-122.7718,1226.4813,1416.2184,708.7846,1394.2283,730.7746
80,1225.2227,765.0559,-202.7461,1128.0227,1301.8058,688.4728,1225.2227,765.0559
81,1221.0470,805.8091,-177.9392,1118.6333,1286.8655,739.9907,1221.0470,805.8091
82,1228.9119,793.8369,-158.3473,1113.5831,1280.4402,742.3086,1228.9119,793.8369
83,1177.5149,804.8767,-114.8060,1061.2044,1210.0456,772.3460,1177.5149,804.8767
84,1161.3692,762.4906,-150.3347,1054.7222,1211.6829,712.1769,1161.3692,762.4906
85,1198.0360,812.1454,-110.3510,1076.3006,1227.3635,782.8178,1198.0360,812.1454
86,1158.5502,822.4621,-98.3887,1046.3555,1185.2345,795.7778,1158.5502,822.4621
87,1186.1567,872.7064,28.4962,1065.7644,1188.7263,870.1368,1186.1567,872.7064
88,1124.0653,786.4182,-88.0884,1010.5789,1145.6649,764.8186,1124.0653,786.4182
89,1139.1421,812.8157,-99.1101,1030.4708,1166.8848,785.0730,1139.1421,812.8157
90,1189.0460,832.4399,58.3263,1061.6888,1198.3434,823.1425,1189.0460,832.4399
91,1191.4913,893.8238,30.6508,1075.3639,1194.6146,890.7005,1191.4913,893.8238
92,1137.4193,761.2335,-99.4986,1018.3601,1162.1148,736.5380,1137.4193,761.2335
93,1163.6746,902.9597,20.0089,1058.2649,1165.2013,901.4330,1163.6746,902.9597
94,1194.8340,924.9372,50.2911,1088.8426,1203.9004,915.8708,1194.8340,924.9372
