face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.0147,1175.5924,-55.0083,1071.8079,1186.4973,898.1098,909.0147,1175.5924
1,980.5731,1043.1752,5.2368,1013.3661,1043.6103,980.1381,980.5731,1043.1752
2,963.0943,1183.0504,-26.1600,1090.7900,1186.1189,960.0258,963.0943,1183.0504
3,1112.9097,1120.7328,4.8641,1116.8736,1123.0631,1110.5795,1112.9097,1120.7328
4,722.0130,1075.2010,-46.4020,952.6334,1081.1956,716.0184,722.0130,1075.2010
5,936.5333,1044.9209,-105.3528,1011.7553,1109.2015,872.2527,936.5333,1044.9209
6,903.3167,1080.2416,-122.5240,1025.7383,1142.9007,840.6575,903.3167,1080.2416
7,965.4346,1020.3416,-141.4485,1023.7729,1136.9762,848.8000,965.4346,1020.3416
8,759.8690,1189.1885,10.1986,1043.1945,1189.4307,759.6269,759.8690,1189.1885
9,819.6290,1110.2974,56.5021,1002.0467,1120.8944,809.0321,819.6290,1110.2974
10,908.5825,1268.8511,-54.9159,1136.5283,1277.0360,900.3976,908.5825,1268.8511
11,933.7165,1597.6468,167.5462,1420.1295,1637.5319,893.8314,933.7165,1597.6468
12,885.4465,1248.3280,53.6493,1116.0848,1256.0935,877.6810,885.4465,1248.3280
13,910.5969,1229.8610,50.8827,1108.8753,1237.7743,902.6836,910.5969,1229.8610
14,926.5852,1378.8648,148.5149,1244.3322,1423.2724,882.1776,926.5852,1378.8648
15,890.8586,1144.5261,102.0172,1056.0211,1180.4630,854.9216,890.8586,1144.5261
16,591.1851,735.5223,235.0666,788.3096,909.2492,417.4582,591.1851,735.5223
17,848.6641,1125.2909,106.8390,1032.3566,1161.7493,812.2057,848.6641,1125.2909
18,1103.9049,1404.8668,67.2427,1286.4611,1419.2073,1089.5644,1103.9049,1404.8668
19,631.5565,1199.8273,-161.7831,1076.6670,1242.6578,588.7260,631.5565,1199.8273
20,1435.0043,1443.4259,19.7388,1439.6396,1459.3981,1419.0321,1435.0043,1443.4259
21,620.5781,1491.3867,-34.7398,1299.0189,1492.7704,619.1944,620.5781,1491.3867
22,663.0277,1632.7670,34.6397,1423.5743,1634.0028,661.7920,663.0277,1632.7670
23,825.6835,1165.4064,49.3525,1041.6215,1172.4307,818.6592,825.6835,1165.4064
24,896.6148,1175.7574,135.2511,1089.4956,1230.5389,841.8333,896.6148,1175.7574
