face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,853.2063,915.8535,-57.1321,891.7000,949.6855,819.3743,853.2063,915.8535
1,925.8946,746.9549,6.3673,850.7306,926.1209,746.7287,925.8946,746.9549
2,902.5824,903.6255,-27.6625,904.3745,930.7714,875.4365,902.5824,903.6255
3,1079.2169,835.0036,9.2378,980.3296,1079.5658,834.6546,1079.2169,835.0036
4,625.7892,493.9485,276.7608,745.8413,844.3720,275.3657,625.7892,493.9485
5,901.0918,784.3538,82.4896,860.7068,943.7746,741.6710,901.0918,784.3538
6,889.8800,824.7210,-71.9105,868.1369,936.2469,778.3540,889.8800,824.7210
7,934.5834,656.8589,-103.4502,850.3683,968.8820,622.5603,934.5834,656.8589
8,638.1219,896.3179,78.6508,810.6683,918.3894,616.0503,638.1219,896.3179
9,681.1861,879.5226,40.5822,802.1201,887.5050,673.2038,681.1861,879.5226
10,886.7790,996.9007,-87.5653,958.7286,1045.2777,838.4020,886.7790,996.9007
11,917.4618,1350.9748,199.8921,1243.8938,1429.0746,839.3620,917.4618,1350.9748
12,932.1153,950.0943,-29.5659,942.6257,972.0071,910.2025,932.1153,950.0943
13,828.2712,1066.1903,-314.2567,1111.7429,1283.2496,611.2119,828.2712,1066.1903
14,548.0310,393.0345,539.8255,1055.2980,1015.8928,-74.8273,548.0310,393.0345
15,862.0789,603.5473,51.5732,771.4424,871.9873,593.6390,862.0789,603.5473
16,896.8116,1386.2960,104.2010,1231.0219,1407.5549,875.5527,896.8116,1386.2960
17,833.2578,1203.6221,63.5187,1073.4063,1214.2129,822.6670,833.2578,1203.6221
18,914.9499,1256.4596,114.0684,1142.4803,1291.0552,880.3543,914.9499,1256.4596
19,1117.4564,1232.5556,66.6708,1184.8671,1263.0796,1086.9324,1117.4564,1232.5556
20,1149.0971,1148.5754,11.4645,1149.0079,1160.3037,1137.3688,1149.0971,1148.5754
21,1134.5460,1235.7397,54.5531,1192.1291,1259.5478,1110.7380,1134.5460,1235.7397
22,1098.4554,1352.4255,-20.4557,1245.5261,1354.0625,1096.8184,1098.4554,1352.4255
23,782.5576,898.2832,48.9834,850.6168,916.2325,764.6082,782.5576,898.2832
24,918.3451,1346.4280,8.9245,1191.6289,1346.6140,918.1591,918.3451,1346.4280
25,884.8887,1118.6661,60.3035,1027.3540,1133.3049,870.2499,884.8887,1118.6661
26,964.2711,952.3172,78.1667,967.8662,1036.6890,879.8993,964.2711,952.3172
27,1034.6877,1017.0642,314.5322,1161.6566,1340.5316,711.2203,1034.6877,1017.0642
28,871.0108,778.5642,103.9931,848.0141,938.5906,710.9844,871.0108,778.5642
29,905.0741,588.3334,29.0082,797.0787,907.7088,585.6987,905.0741,588.3334
30,771.7670,1002.5072,105.5391,927.5551,1043.4981,730.7761,771.7670,1002.5072
31,365.0645,662.1969,406.4045,908.5847,946.3391,80.9223,365.0645,662.1969
32,752.4060,794.6757,118.6398,801.2064,894.0485,653.0332,752.4060,794.6757
33,864.4635,962.6613,180.7252,969.4396,1100.8384,726.2864,864.4635,962.6613
34,1209.1524,150.7952,176.7678,1181.6070,1237.8958,122.0519,1209.1524,150.7952
35,949.3610,810.3858,-174.8897,938.3081,1068.0620,691.6848,949.3610,810.3858
36,509.5156,976.7453,237.7257,941.0160,1076.4313,409.8297,509.5156,976.7453
37,1033.6669,1255.6748,-140.5192,1185.9486,1323.7450,965.5968,1033.6669,1255.6748
38,1027.1268,1363.8668,-194.9153,1276.0227,1453.0632,937.9305,1027.1268,1363.8668
39,972.3219,976.8176,57.2573,979.6104,1031.8712,917.2684,972.3219,976.8176
40,1140.7166,1214.0759,-29.5813,1180.2217,1224.5179,1130.2746,1140.7166,1214.0759
41,1081.8171,1337.6626,-117.6286,1246.6245,1383.5234,1035.9563,1081.8171,1337.6626
42,924.8828,901.7658,-22.1449,914.3486,938.3042,888.3444,924.8828,901.7658
43,822.4674,904.7318,-62.5036,873.2697,938.4231,788.7761,822.4674,904.7318
44,794.4055,875.0762,40.5788,840.6028,891.9561,777.5256,794.4055,875.0762
45,825.0027,946.3556,-61.4000,898.2106,972.0017,799.3565,825.0027,946.3556
46,828.9947,878.4033,-17.1963,855.2895,883.7991,823.5989,828.9947,878.4033
47,842.6057,932.7055,-63.8964,897.9249,965.8364,809.4748,842.6057,932.7055
48,822.8250,933.5242,-29.2305,884.8416,940.7685,815.5807,822.8250,933.5242
49,827.5599,931.6025,-40.0648,886.9032,945.2425,813.9199,827.5599,931.6025
50,825.7120,974.8476,-6.6345,909.5696,975.1422,825.4174,825.7120,974.8476
51,797.7500,944.5799,-15.8880,880.8263,946.2794,796.0505,797.7500,944.5799
52,832.7183,932.2198,-31.2025,888.3118,941.1950,823.7431,832.7183,932.2198
53,814.2774,864.6701,-45.3481,844.2690,891.3515,787.5960,814.2774,864.6701
54,798.6058,913.0114,-47.4625,865.4380,930.1379,781.4793,798.6058,913.0114
55,824.6892,814.2080,-48.7405,823.8358,868.4700,770.4272,824.6892,814.2080
56,810.7496,886.6417,-25.1642,852.3519,894.2274,803.1639,810.7496,886.6417
57,823.1889,792.5318,-30.4284,810.0129,841.9316,773.7891,823.1889,792.5318
58,827.6375,914.0402,-36.0046,876.2696,927.0767,814.6010,827.6375,914.0402
59,880.1551,879.7885,-41.2581,882.8687,921.2303,838.7133,880.1551,879.7885
60,852.4005,862.3974,-22.3481,858.3159,880.2992,834.4987,852.4005,862.3974
61,839.5201,863.0842,-49.9354,855.9278,902.6087,799.9957,839.5201,863.0842
62,877.0516,730.5166,-49.5808,818.2591,892.2510,715.3172,877.0516,730.5166
63,863.4459,799.5710,-28.6301,834.8206,874.4000,788.6169,863.4459,799.5710
64,883.9318,731.4016,-3.2854,818.4173,884.0025,731.3308,883.9318,731.4016
65,820.5840,904.8786,-73.0111,875.0008,947.0345,778.4282,820.5840,904.8786
66,826.2926,905.8363,-83.3259,880.7058,958.3954,773.7335,826.2926,905.8363
67,804.9552,867.9598,-100.9686,856.2840,942.2263,730.6887,804.9552,867.9598
68,829.5672,905.5575,-71.7710,878.8905,948.7701,786.3546,829.5672,905.5575
69,841.9540,902.2137,-54.5194,878.7325,934.3749,809.7928,841.9540,902.2137
70,853.4757,927.7425,-44.0140,896.1768,948.1949,833.0233,853.4757,927.7425
71,846.0503,922.3979,-50.1970,890.9451,947.2874,821.1609,846.0503,922.3979
72,852.9710,943.2583,-63.3233,908.1593,975.8822,820.3471,852.9710,943.2583
73,863.5377,896.9525,-56.4519,886.1316,939.1174,821.3728,863.5377,896.9525
74,887.5394,912.0760,-56.6005,905.3819,957.7226,841.8929,887.5394,912.0760
75,860.1296,930.8789,-58.1675,903.2343,963.5838,827.4247,860.1296,930.8789
76,892.9702,927.1011,-50.2546,914.6667,963.1087,856.9625,892.9702,927.1011
77,885.8052,882.2417,-45.7879,887.5791,929.8460,838.2009,885.8052,882.2417
78,882.6569,908.6681,-38.6698,898.4458,936.4608,854.8642,882.6569,908.6681
79,899.9174,963.2911,-138.2747,963.4616,1073.4631,789.7454,899.9174,963.2911
80,841.5518,908.7210,-97.0553,893.0323,977.8382,772.4346,841.5518,908.7210
81,890.7196,1002.9373,-128.3949,977.4377,1086.9478,806.7090,890.7196,1002.9373
82,906.0271,1002.1281,-114.3276,977.9586,1078.0924,830.0629,906.0271,1002.1281
83,879.7828,1044.8133,-99.9828,988.1465,1091.9334,832.6626,879.7828,1044.8133
84,847.0701,910.9893,-79.5881,891.4933,964.7950,793.2645,847.0701,910.9893
85,898.8129,1051.9958,-95.9205,998.3058,1098.1520,852.6567,898.8129,1051.9958
