face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5043,509.0761,10.8405,645.3918,726.0459,508.5345,725.5043,509.0761
5,1411.2287,518.3207,-94.7053,1247.2614,1421.1630,508.3864,1411.2287,518.3207
6,1248.7082,702.7842,-132.7873,1108.3784,1279.2931,672.1993,1248.7082,702.7842
7,1414.1611,460.6718,-203.8703,1298.1893,1455.9226,418.9103,1414.1611,460.6718
8,775.1697,916.6034,53.2887,859.6777,934.4336,757.3396,775.1697,916.6034
9,949.0381,717.4929,163.8653,902.8271,1033.9024,632.6286,949.0381,717.4929
10,1163.9713,1091.9728,-133.3464,1153.0623,1266.0923,989.8518,1163.9713,1091.9728
11,1235.7632,1762.5225,341.1734,1674.7339,1930.1512,1068.1346,1235.7632,1762.5225
12,1161.5358,977.6327,39.9367,1083.5869,1169.8341,969.3344,1161.5358,977.6327
13,1203.9859,874.9257,39.4465,1079.9754,1208.6485,870.2630,1203.9859,874.9257
14,1293.9221,1111.8255,243.5598,1284.4216,1462.8953,942.8523,1293.9221,1111.8255
15,1207.0699,666.7612,155.0837,1081.1632,1248.4189,625.4122,1207.0699,666.7612
16,424.9746,1629.7439,-469.0959,1674.5811,1790.8501,263.8685,424.9746,1629.7439
17,1355.3450,639.2757,124.4829,1194.0194,1376.3681,618.2526,1355.3450,639.2757
18,1390.7057,690.6166,-64.0715,1209.4977,1396.5212,684.8011,1390.7057,690.6166
19,410.0284,1985.7448,-310.4841,1893.7516,2044.7166,351.0566,410.0284,1985.7448
20,1933.0492,607.1221,7.0369,1712.2582,1933.0866,607.0848,1933.0492,607.1221
21,393.2626,2838.0127,-173.8153,2680.2095,2850.3087,380.9666,393.2626,2838.0127
22,343.2072,1973.7602,105.3167,1835.5888,1980.5344,336.4330,343.2072,1973.7602
23,1052.6918,449.0961,175.9660,964.3546,1100.2448,401.5431,1052.6918,449.0961
24,1274.5407,640.0986,256.3680,1189.7572,1365.1846,549.4548,1274.5407,640.0986
25,1295.5144,557.0922,270.9310,1219.5077,1384.2557,468.3509,1295.5144,557.0922
26,1537.1260,404.2637,296.1732,1472.3916,1609.8841,331.5057,1537.1260,404.2637
27,1950.0153,1209.5995,719.1894,2111.5523,2388.6876,770.9272,1950.0153,1209.5995
28,1315.0056,714.7622,113.5095,1157.0919,1335.7538,694.0141,1315.0056,714.7622
29,1229.7590,661.7100,94.8726,1078.6223,1245.1852,646.2838,1229.7590,661.7100
30,1085.3933,1012.7609,-15.0160,1051.2830,1088.3753,1009.7789,1085.3933,1012.7609
31,1174.5466,747.6896,112.5138,1048.0368,1202.3878,719.8484,1174.5466,747.6896
32,1195.3650,826.1602,-35.1813,1061.8797,1198.6875,822.8377,1195.3650,826.1602
33,1213.3698,948.0183,150.4871,1135.1860,1281.3161,880.0720,1213.3698,948.0183
34,562.8477,466.6133,6.7826,521.5662,563.3234,466.1376,562.8477,466.6133
35,1241.6844,705.9426,-124.0220,1099.8734,1269.0020,678.6250,1241.6844,705.9426
36,1181.2937,754.9104,-40.5716,1038.5142,1185.1199,751.0842,1181.2937,754.9104
37,806.6121,336.7667,-241.9824,817.3501,908.9492,234.4296,806.6121,336.7667
38,438.4123,1637.7272,317.1067,1567.8093,1716.4102,359.7294,438.4123,1637.7272
39,1284.0775,576.6144,-148.2799,1143.1895,1313.8990,546.7929,1284.0775,576.6144
40,1811.5399,561.2978,155.5596,1628.6544,1830.6045,542.2332,1811.5399,561.2978
