vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124493,-0.11858399,0.02839082
3,0.54219487,0.07228679,0.06743586
4,0.52918107,-0.03137152,0.08045704
5,0.52445165,-0.24467597,0.03227968
6,0.51986697,-0.11049462,0.07776920
7,0.47588053,0.17441322,0.09597490
8,0.49444929,0.06164057,0.10522686
9,0.47570493,-0.02846598,0.11859740
10,0.48710192,-0.32169254,0.02911482
11,0.46613828,0.30526494,0.05138067
12,0.45736272,-0.24471885,0.08588626
13,0.42855619,0.14721162,0.12897443
14,0.45058564,-0.32439660,0.05518482
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42032062,-0.25598948,0.10378002
18,0.38392097,-0.35986880,0.07647961
19,0.38916969,-0.44213381,0.02025216
20,0.38232440,0.10736884,0.15568158
21,0.38832026,-0.00704457,0.16089358
22,0.36660426,0.36062557,0.08358286
23,0.37412504,-0.42319432,0.04334284
24,0.37143893,-0.11926748,0.15782572
25,0.34414004,0.21588863,0.14727926
26,0.34239946,-0.26977621,0.13050713
27,0.34273425,-0.35546747,0.09596265
28,0.33981721,0.29030580,0.12689292
29,0.31903025,-0.41587408,0.07220648
30,0.30269900,0.03592214,0.18272030
31,0.33414338,-0.19469291,0.15363071
32,0.31371496,-0.03165097,0.18022648
33,0.32092006,0.13119197,0.17092034
34,0.29199546,-0.50958285,0.01932278
35,0.30369470,0.47036088,0.04170692
36,0.29679377,-0.10854972,0.17603734
37,0.28396276,0.25469570,0.15571807
38,0.30026218,-0.34813900,0.11082185
39,0.27333971,-0.27872083,0.13975877
40,0.28345382,-0.41428679,0.08298227
41,0.25053844,0.01330423,0.18908721
42,0.28213277,-0.47851436,0.04520997
43,0.28096445,0.35829602,0.11822455
44,0.25620600,0.08587434,0.18749831
45,0.26055273,-0.20325198,0.16117789
46,0.28642399,-0.06498242,0.18190820
47,0.24467966,-0.47605128,0.05609743
48,0.24977959,0.32887158,0.13969653
49,0.24418627,-0.16637105,0.16932896
50,0.24404998,-0.41482764,0.08891839
51,0.22120474,-0.35709133,0.11394862
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21936077,-0.32044451,0.12659546
55,0.23246571,-0.01943982,0.18823154
