face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8476,475.4977,-166.0989,1110.2412,1262.8860,440.4593,1227.8476,475.4977
1,1420.2991,166.3167,8.1177,1344.9495,1420.3517,166.2641,1420.2991,166.3167
2,1329.4809,457.4529,-80.6218,1178.1797,1336.8720,450.0618,1329.4809,457.4529
3,1820.8505,367.8578,18.7104,1667.9485,1821.0914,367.6169,1820.8505,367.8578
4,726.7653,507.5009,11.4595,645.9914,727.3626,506.9036,726.7653,507.5009
5,1412.8989,517.1439,-94.6761,1248.9755,1422.7963,507.2466,1412.8989,517.1439
6,1249.4622,702.3975,-131.7602,1108.5942,1279.5426,672.3171,1249.4622,702.3975
7,1415.7346,460.6035,-203.6018,1299.5110,1457.3246,419.0134,1415.7346,460.6035
8,774.2544,914.1521,53.5532,857.8820,932.2986,756.1080,774.2544,914.1521
9,948.4735,715.4838,164.7787,902.4177,1033.7782,630.1791,948.4735,715.4838
10,1164.6649,1092.5984,-132.2790,1153.3420,1265.7306,991.5327,1164.6649,1092.5984
11,1235.9411,1763.6133,341.9514,1675.9930,1931.6803,1067.8742,1235.9411,1763.6133
12,1162.1444,977.4188,41.6443,1084.0794,1171.0986,968.4646,1162.1444,977.4188
13,1204.4017,875.3024,40.5691,1080.4904,1209.3290,870.3751,1204.4017,875.3024
14,1293.1425,1110.3427,245.6914,1284.6555,1463.8841,939.6011,1293.1425,1110.3427
15,1206.4411,659.8891,158.0906,1081.5796,1248.8745,617.4557,1206.4411,659.8891
16,424.4963,1615.8120,-477.1954,1669.8160,1783.3865,256.9217,424.4963,1615.8120
17,1350.9666,629.3214,130.4516,1192.4834,1373.8242,606.4637,1350.9666,629.3214
18,1385.7320,681.6417,-42.8234,1202.4215,1388.3270,679.0468,1385.7320,681.6417
19,405.7973,1956.8654,-324.7757,1875.1909,2022.1241,340.5387,405.7973,1956.8654
20,2021.7065,619.1049,-8.3585,1794.1988,2021.7563,619.0551,2021.7065,619.1049
21,294.7991,2118.4482,-145.3173,2003.3882,2129.9552,283.2921,294.7991,2118.4482
22,324.1018,2042.2772,49.2743,1902.9756,2043.6891,322.6899,324.1018,2042.2772
23,1053.5048,448.8187,176.7655,965.5134,1101.3865,400.9370,1053.5048,448.8187
24,1275.5548,641.8512,257.0106,1190.9912,1366.6853,550.7208,1275.5548,641.8512
25,1296.8306,557.9996,271.7220,1221.0654,1386.0006,468.8296,1296.8306,557.9996
26,1539.4583,406.2628,296.8957,1474.4483,1612.5324,333.1887,1539.4583,406.2628
27,1950.7776,1208.9086,718.5048,2111.2624,2388.4478,771.2384,1950.7776,1208.9086
28,1315.9744,714.4007,113.7765,1157.9548,1336.7740,693.6011,1315.9744,714.4007
29,1230.5929,662.0980,94.7052,1079.2900,1245.9547,646.7363,1230.5929,662.0980
30,1085.7790,1012.7927,-15.9694,1051.5518,1089.1202,1009.4515,1085.7790,1012.7927
31,1174.3521,746.1212,111.5193,1047.3301,1201.6533,718.8200,1174.3521,746.1212
32,1195.4961,825.0161,-36.7395,1061.8890,1199.1043,821.4079,1195.4961,825.0161
33,1213.2522,947.2496,149.3058,1134.4103,1280.2048,880.2970,1213.2522,947.2496
34,560.5557,452.7708,3.4587,515.2249,560.6665,452.6599,560.5557,452.7708
35,1240.3425,695.2749,-125.2025,1098.4101,1267.7259,667.8915,1240.3425,695.2749
36,1181.2309,752.3235,-42.0362,1038.2343,1185.3120,748.2425,1181.2309,752.3235
37,784.2332,321.0052,-260.5487,818.5231,901.2317,204.0067,784.2332,321.0052
38,431.1188,1613.8093,324.1397,1552.3208,1696.8198,348.1082,431.1188,1613.8093
39,1282.0215,560.7910,-153.3405,1144.4036,1313.2693,529.5432,1282.0215,560.7910
40,1972.3915,636.8543,151.9987,1763.2630,1989.4722,619.7737,1972.3915,636.8543
41,325.1555,1990.4845,151.0987,1867.8946,2004.0830,311.5570,325.1555,1990.4845
42,1394.4480,443.5894,-63.4763,1238.8632,1398.6667,439.3706,1394.4480,443.5894
43,1167.8479,456.4913,-155.4507,1054.3412,1200.3345,424.0047,1167.8479,456.4913
44,1114.0168,373.7535,103.5421,998.2587,1128.2267,359.5436,1114.0168,373.7535
45,1126.5657,573.0680,-194.2162,1032.0457,1187.9143,511.7195,1126.5657,573.0680
46,1137.1029,747.3106,-328.0997,1150.9367,1323.8269,560.5866,1137.1029,747.3106
47,1180.6366,518.5781,-201.2527,1082.6273,1237.0129,462.2018,1180.6366,518.5781
48,1195.7847,575.9792,-59.1982,1040.8743,1201.3881,570.3758,1195.7847,575.9792
49,1176.4060,572.0934,-112.9919,1037.5497,1196.8417,551.6577,1176.4060,572.0934
50,1202.5390,554.6717,8.0838,1042.5653,1202.6399,554.5709,1202.5390,554.6717
51,1096.4812,744.9678,-215.7845,1039.2756,1199.0290,642.4200,1096.4812,744.9678
52,1145.8711,745.2257,-213.5553,1072.9711,1238.3539,652.7429,1145.8711,745.2257
53,1167.0462,775.3510,-255.4600,1119.8549,1293.0931,649.3040,1167.0462,775.3510
54,1164.3644,822.5033,-260.5804,1130.6056,1305.0737,681.7940,1164.3644,822.5033
55,1183.7542,750.5252,-252.9386,1126.0811,1300.1559,634.1235,1183.7542,750.5252
56,1143.8316,711.6825,-265.8528,1101.2860,1270.3441,585.1699,1143.8316,711.6825
57,1154.4806,697.6778,-172.4204,1050.3860,1212.2540,639.9045,1154.4806,697.6778
58,1214.1941,722.8447,-95.5729,1070.7477,1232.1295,704.9094,1214.1941,722.8447
59,1240.1014,661.7713,-93.2413,1086.8353,1254.7625,647.1101,1240.1014,661.7713
60,1260.0592,630.4937,-70.1291,1097.9829,1267.7765,622.7764,1260.0592,630.4937
61,1139.9568,649.1483,-62.3649,996.2742,1147.7573,641.3479,1139.9568,649.1483
62,1228.9005,616.1863,-110.8226,1081.4320,1248.3291,596.7577,1228.9005,616.1863
63,1208.0405,578.3140,-81.0868,1055.8917,1218.3140,568.0405,1208.0405,578.3140
64,1263.1186,463.3137,-127.0883,1128.4336,1282.8272,443.6051,1263.1186,463.3137
65,1233.6167,758.3218,-190.2671,1126.9376,1300.3997,691.5388,1233.6167,758.3218
66,1161.5853,787.7137,-201.2124,1084.5441,1249.2974,700.0017,1161.5853,787.7137
67,1137.5985,792.1711,-272.1793,1114.7814,1287.2380,642.5316,1137.5985,792.1711
68,1123.2287,810.1588,-172.3148,1047.4176,1199.4932,733.8942,1123.2287,810.1588
69,1138.4502,772.7596,-135.6167,1033.7571,1183.2544,727.9554,1138.4502,772.7596
70,1140.9389,790.0065,-108.2089,1029.3834,1171.6221,759.3234,1140.9389,790.0065
71,1173.1856,810.3089,-46.5827,1043.4712,1179.0700,804.4244,1173.1856,810.3089
72,1170.1481,878.0533,-166.0109,1093.3666,1245.2103,802.9910,1170.1481,878.0533
73,1172.7368,821.3175,-145.9389,1072.6506,1225.4391,768.6151,1172.7368,821.3175
74,1173.1347,809.7298,-72.8887,1047.8185,1187.2090,795.6555,1173.1347,809.7298
75,1130.2304,791.4021,-38.6783,1006.8562,1134.5896,787.0429,1130.2304,791.4021
76,1197.3220,809.5568,-69.7503,1065.0152,1209.4869,797.3919,1197.3220,809.5568
77,1163.8019,845.5252,-47.9947,1045.1002,1170.8818,838.4454,1163.8019,845.5252
78,1184.9124,788.8212,-58.8382,1049.7419,1193.4678,780.2657,1184.9124,788.8212
79,1396.7778,731.0921,-125.8217,1229.5544,1419.7656,708.1043,1396.7778,731.0921
80,1218.1791,780.3708,-231.1883,1141.3377,1317.6569,680.8930,1218.1791,780.3708
81,1200.2845,807.9630,-215.1385,1123.6348,1295.2656,712.9818,1200.2845,807.9630
82,1217.4728,808.0270,-179.7466,1117.2839,1285.1840,740.3159,1217.4728,808.0270
83,1169.0907,812.1294,-134.2097,1063.4430,1213.9206,767.2995,1169.0907,812.1294
84,1153.3286,780.9756,-170.6094,1061.4570,1219.6778,714.6264,1153.3286,780.9756
85,1186.2626,817.6560,-131.9392,1076.1271,1228.6213,775.2973,1186.2626,817.6560
86,1151.1142,824.7756,-118.1286,1047.7456,1189.3862,786.5036,1151.1142,824.7756
87,1157.3663,856.1713,37.4671,1042.0334,1161.9570,851.5806,1157.3663,856.1713
88,1118.2795,790.9122,-106.6162,1012.7839,1149.9400,759.2517,1118.2795,790.9122
89,1126.7486,811.7368,-120.3774,1028.2645,1167.4821,771.0034,1126.7486,811.7368
90,1203.1998,833.7562,47.8719,1070.7656,1209.3022,827.6538,1203.1998,833.7562
91,1194.8788,884.6492,28.3649,1075.0370,1197.4509,882.0770,1194.8788,884.6492
92,1132.6583,766.6932,-123.4315,1023.7372,1170.3971,728.9543,1132.6583,766.6932
93,1167.1188,903.7956,13.5223,1060.5303,1167.8114,903.1030,1167.1188,903.7956
94,1199.1967,923.6579,46.7785,1090.9325,1206.9217,915.9328,1199.1967,923.6579
95,1194.4301,785.7988,-1.9087,1051.4619,1194.4390,785.7899,1194.4301,785.7988
96,1180.2719,888.7864,2.4734,1064.8905,1180.2929,888.7654,1180.2719,888.7864
97,1314.7766,716.9570,-59.7702,1144.8773,1320.6939,711.0397,1314.7766,716.9570
98,1324.1452,767.3602,-79.4029,1159.7501,1335.2475,756.2579,1324.1452,767.3602
99,1268.7313,698.7334,31.0745,1101.9525,1270.4203,697.0443,1268.7313,698.7334
100,1224.9816,754.5453,-107.7697,1086.4885,1248.4948,731.0322,1224.9816,754.5453
101,1215.5255,740.1008,-107.0592,1077.0446,1238.5215,717.1048,1215.5255,740.1008
102,1185.4161,760.6070,-97.0566,1053.7355,1206.5403,739.4828,1185.4161,760.6070
103,1265.9410,812.0393,33.3903,1112.3692,1268.3841,809.5962,1265.9410,812.0393
104,1236.6828,798.0964,51.0012,1089.5658,1242.5354,792.2438,1236.6828,798.0964
105,1261.0442,744.3152,95.1001,1110.2951,1277.9908,727.3685,1261.0442,744.3152
106,1226.5539,824.0315,58.0964,1087.5978,1234.7712,815.8142,1226.5539,824.0315
107,1216.0423,808.3336,60.2990,1077.0804,1224.7734,799.6025,1216.0423,808.3336
108,1175.7141,826.8247,82.8475,1055.6630,1194.3877,808.1512,1175.7141,826.8247
109,1344.7221,645.0431,-57.0934,1169.0738,1349.3503,640.4150,1344.7221,645.0431
110,1387.6101,672.5627,-12.2142,1202.0795,1387.8187,672.3541,1387.6101,672.5627
111,1383.6133,755.1516,53.5540,1203.4974,1388.1442,750.6207,1383.6133,755.1516
112,1460.4797,741.1922,42.5563,1267.0058,1462.9887,738.6831,1460.4797,741.1922
113,1385.3873,721.5413,18.6032,1200.5599,1385.9083,721.0204,1385.3873,721.5413
114,1297.2404,703.4494,55.6973,1128.9098,1302.4196,698.2702,1297.2404,703.4494
115,1396.8310,727.5391,63.3169,1215.0012,1402.7683,721.6018,1396.8310,727.5391
116,1279.1040,751.8768,54.6018,1117.4261,1284.6994,746.2814,1279.1040,751.8768
117,1330.2966,728.2798,42.5614,1156.1517,1333.2907,725.2857,1330.2966,728.2798
118,1256.8949,719.6510,90.2166,1103.4372,1271.6398,704.9061,1256.8949,719.6510
119,413.5476,2013.8282,-64.5038,1845.5877,2016.4240,410.9518,413.5476,2013.8282
120,1329.1705,692.7140,86.7816,1161.2084,1340.7911,681.0934,1329.1705,692.7140
121,1294.1445,654.7224,161.3848,1155.1196,1332.5679,616.2991,1294.1445,654.7224
122,489.6928,2361.5955,-249.6763,2201.7018,2394.3253,456.9630,489.6928,2361.5955
123,1312.6267,651.8896,156.6701,1168.7163,1347.8931,616.6232,1312.6267,651.8896
124,1566.8615,648.4320,-45.7006,1365.9361,1569.1300,646.1636,1566.8615,648.4320
125,1559.0157,708.0209,20.5412,1352.5064,1559.5112,707.5253,1559.0157,708.0209
126,1820.6601,807.8140,162.6091,1604.9726,1846.1261,782.3479,1820.6601,807.8140
127,1675.7141,660.1827,36.3000,1463.3983,1677.0100,658.8868,1675.7141,660.1827
128,528.4768,2148.4068,165.1552,1959.9452,2165.0732,511.8104,528.4768,2148.4068
129,441.7723,2098.1841,71.9164,1919.9311,2101.3006,438.6557,441.7723,2098.1841
130,483.4424,2168.2605,141.7600,1986.7382,2180.1049,471.5981,483.4424,2168.2605
131,1556.8213,658.2169,45.9379,1355.9302,1559.1636,655.8746,1556.8213,658.2169
132,427.3231,2016.3405,45.1665,1841.9352,2017.6233,426.0403,427.3231,2016.3405
133,431.3649,2034.3948,81.5614,1862.0495,2038.5340,427.2258,431.3649,2034.3948
134,384.7622,2017.2708,-16.0197,1855.2692,2017.4280,384.6050,384.7622,2017.2708
135,362.0067,2067.2113,70.7363,1916.0057,2070.1406,359.0774,362.0067,2067.2113
136,331.0637,2061.3550,70.2861,1921.2413,2064.2054,328.2133,331.0637,2061.3550
137,330.1838,2031.7817,9.5661,1888.5369,2031.8355,330.1300,330.1838,2031.7817
138,301.8916,1521.3681,-120.4031,1410.6388,1533.1422,290.1175,301.8916,1521.3681
139,1470.6225,732.9745,3.6994,1273.6147,1470.6411,732.9560,1470.6225,732.9745
140,1799.5562,779.1402,25.5560,1563.7502,1800.1958,778.5006,1799.5562,779.1402
141,496.4245,2280.1002,24.9064,2077.3198,2280.4479,496.0768,496.4245,2280.1002
142,1986.3214,1083.0145,1.3952,1722.5517,1986.3236,1083.0124,1986.3214,1083.0145
143,1375.6783,711.4169,-38.1723,1193.4384,1377.8647,709.2305,1375.6783,711.4169
144,524.9380,2153.9737,-46.5359,1947.0379,2155.3019,523.6097,524.9380,2153.9737
145,461.7723,2038.1799,91.5721,1857.7923,2043.4814,456.4708,461.7723,2038.1799
146,1146.1611,671.1241,6.2021,997.4928,1146.2421,671.0431,1146.1611,671.1241
147,502.7874,2062.8728,47.1360,1864.8641,2064.2956,501.3646,502.7874,2062.8728
148,386.3819,2105.7120,62.4732,1944.5857,2107.9790,384.1149,386.3819,2105.7120
149,457.1621,2073.6012,61.0421,1889.9803,2075.9031,454.8602,457.1621,2073.6012
150,358.4880,2111.7879,63.4308,1960.4034,2114.0797,356.1962,358.4880,2111.7879
151,1002.4537,353.6761,-206.6951,950.5919,1062.7088,293.4209,1002.4537,353.6761
152,309.7500,2124.6437,109.7860,1997.0244,2131.2607,303.1330,309.7500,2124.6437
153,352.5815,2107.2202,75.8718,1959.3349,2110.4948,349.3068,352.5815,2107.2202
154,1173.5900,516.6305,181.6808,1066.2701,1220.4859,469.7347,1173.5900,516.6305
155,1161.4461,662.5684,209.9393,1072.6789,1238.0352,585.9792,1161.4461,662.5684
156,1159.4210,595.5345,125.7351,1027.5559,1186.1868,568.7686,1159.4210,595.5345
157,1123.1672,572.5654,175.7285,1019.2599,1174.4718,521.2609,1123.1672,572.5654
158,1186.2495,714.4786,189.1287,1085.0930,1252.7076,648.0205,1186.2495,714.4786
159,1179.0396,595.8749,57.6601,1025.9704,1184.6860,590.2284,1179.0396,595.8749
160,1207.7748,579.8669,-12.7582,1046.4728,1208.0339,579.6078,1207.7748,579.8669
161,1156.6516,559.2047,63.4792,1007.8872,1163.3218,552.5345,1156.6516,559.2047
162,1183.8794,561.1586,-2.2625,1025.7391,1183.8876,561.1504,1183.8794,561.1586
163,1008.6242,177.5063,-69.8980,940.4527,1014.4617,171.6688,1008.6242,177.5063
164,1136.8109,718.2869,199.0751,1053.8555,1216.3766,638.7212,1136.8109,718.2869
165,1011.6654,571.1578,142.1442,912.4047,1053.5503,529.2729,1011.6654,571.1578
166,1185.3036,734.7448,158.6367,1072.0988,1235.5536,684.4949,1185.3036,734.7448
167,1218.3377,731.6798,82.1043,1071.6774,1231.8163,718.2012,1218.3377,731.6798
168,1152.8109,757.3392,140.7539,1043.5046,1197.7912,712.3590,1152.8109,757.3392
169,1168.9640,596.1548,164.4787,1051.7383,1212.8332,552.2856,1168.9640,596.1548
170,1238.2236,707.1558,97.2414,1089.0444,1255.4690,689.9104,1238.2236,707.1558
171,1141.9246,761.3123,95.0280,1020.4498,1164.3312,738.9056,1141.9246,761.3123
172,1188.4420,741.1426,149.6570,1071.4819,1233.8953,695.6894,1188.4420,741.1426
173,1263.9152,624.5394,100.7828,1108.4394,1279.4251,609.0296,1263.9152,624.5394
174,1156.2731,706.0828,66.7239,1016.0965,1165.9542,696.4017,1156.2731,706.0828
175,1264.8245,670.0791,86.4803,1106.2057,1277.1442,657.7594,1264.8245,670.0791
176,1160.5796,642.0908,291.6525,1126.5929,1291.5515,511.1188,1160.5796,642.0908
177,1184.4771,804.0320,84.1398,1057.5134,1202.2549,786.2543,1184.4771,804.0320
178,1220.1048,725.5800,218.8332,1128.4956,1303.0342,642.6506,1220.1048,725.5800
179,1125.5694,734.3476,213.6590,1056.6760,1219.6373,640.2797,1125.5694,734.3476
180,1192.3958,741.9000,124.0076,1064.7622,1224.2753,710.0205,1192.3958,741.9000
181,1193.1681,751.0564,137.9611,1071.7738,1232.6865,711.5380,1193.1681,751.0564
182,1180.9903,779.9677,161.3907,1077.0767,1237.8731,723.0848,1180.9903,779.9677
183,1155.3520,669.0001,138.8180,1033.0925,1192.1850,632.1672,1155.3520,669.0001
184,1168.2553,744.3176,82.4046,1034.2378,1183.7097,728.8632,1168.2553,744.3176
185,1163.8671,753.3506,91.8684,1034.7189,1183.4883,733.7294,1163.8671,753.3506
186,1147.0801,770.1505,118.5352,1033.2725,1181.2576,735.9730,1147.0801,770.1505
187,1141.8464,776.4084,33.1726,1011.6251,1144.8333,773.4216,1141.8464,776.4084
188,1130.6402,656.1805,77.6934,992.5346,1143.0386,643.7821,1130.6402,656.1805
189,1155.2373,823.2563,29.7330,1031.4650,1157.8793,820.6144,1155.2373,823.2563
190,1169.0129,773.8731,50.2443,1033.6231,1175.3017,767.5844,1169.0129,773.8731
191,1203.1596,830.2338,47.0371,1069.8668,1209.0009,824.3925,1203.1596,830.2338
192,1148.3840,803.9802,-10.0606,1020.8798,1148.6776,803.6866,1148.3840,803.9802
193,1308.1935,725.6835,163.4370,1169.9518,1350.9162,682.9608,1308.1935,725.6835
194,1334.1725,787.3732,47.7071,1164.6068,1338.3037,783.2420,1334.1725,787.3732
195,1288.6199,739.4947,202.7027,1173.7680,1355.3387,672.7759,1288.6199,739.4947
196,1186.3601,792.1507,118.8561,1066.5633,1219.4228,759.0880,1186.3601,792.1507
197,1141.6008,732.5962,55.8934,1006.4737,1149.1015,725.0955,1141.6008,732.5962
198,1168.6193,751.6601,81.2665,1035.4092,1183.8985,736.3809,1168.6193,751.6601
199,1158.1937,786.9901,46.5300,1027.5087,1163.9373,781.2465,1158.1937,786.9901
200,1177.1037,912.7473,-28.2352,1070.8287,1180.0858,909.7652,1177.1037,912.7473
201,1220.5776,754.6089,-75.7098,1074.8867,1232.5702,742.6163,1220.5776,754.6089
202,1188.6940,827.4289,-47.5508,1058.7046,1194.8480,821.2750,1188.6940,827.4289
203,1181.1403,869.4217,-35.1073,1061.9675,1185.0453,865.5167,1181.1403,869.4217
