face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1229.9156,479.0471,-166.2256,1111.7031,1265.0685,443.8941,1229.9156,479.0471
1,1423.1836,171.0190,8.2531,1345.9242,1423.2380,170.9646,1423.1836,171.0190
2,1330.9228,461.3590,-80.5436,1178.8283,1338.3202,453.9615,1330.9228,461.3590
3,1821.3440,371.2228,20.1374,1667.3909,1821.6236,370.9432,1821.3440,371.2228
4,725.5994,511.2479,9.4405,645.8910,726.0144,510.8329,725.5994,511.2479
5,1412.7283,519.6834,-95.1787,1248.5502,1422.7596,509.6522,1412.7283,519.6834
6,1249.8803,702.8191,-133.9391,1109.7453,1280.9128,671.7866,1249.8803,702.8191
7,1415.1353,460.6318,-204.7710,1299.5102,1457.2104,418.5567,1415.1353,460.6318
8,777.3930,918.1686,52.5655,861.3274,935.6305,759.9310,777.3930,918.1686
9,951.3757,718.7399,163.0269,904.2369,1035.3267,634.7889,951.3757,718.7399
10,1165.3583,1092.5037,-133.8962,1154.2316,1267.6938,990.1681,1165.3583,1092.5037
11,1237.8566,1763.3007,341.5690,1675.9513,1931.4988,1069.6584,1237.8566,1763.3007
12,1162.8965,978.2162,39.4675,1084.5939,1170.9773,970.1353,1162.8965,978.2162
13,1205.3204,875.2664,39.2429,1080.9866,1209.9221,870.6646,1205.3204,875.2664
14,1295.7409,1112.1003,243.5188,1285.5434,1464.1750,943.6662,1295.7409,1112.1003
15,1208.1341,669.1101,155.1998,1082.2119,1249.6264,627.6177,1208.1341,669.1101
16,426.8775,1631.7279,-469.2862,1675.9776,1792.9424,265.6630,426.8775,1631.7279
17,1356.4045,643.9560,124.7162,1194.8682,1377.6056,622.7550,1356.4045,643.9560
18,1397.9214,705.0824,-61.0789,1215.2644,1403.2648,699.7390,1397.9214,705.0824
19,413.1761,1992.1816,-308.0824,1897.6629,2050.1630,355.1947,413.1761,1992.1816
20,1929.5554,608.1578,-2.8245,1708.6807,1929.5614,608.1517,1929.5554,608.1578
21,396.4774,2816.7156,-170.6980,2657.3916,2828.6955,384.4975,396.4774,2816.7156
22,387.7556,2487.2487,173.2111,2337.1611,2501.4429,373.5615,387.7556,2487.2487
23,1053.9130,451.7809,175.6720,965.0300,1101.4175,404.2764,1053.9130,451.7809
24,1276.0555,640.5365,256.7960,1191.2502,1366.8487,549.7433,1276.0555,640.5365
25,1296.7742,558.3760,271.2470,1220.6737,1385.7049,469.4453,1296.7742,558.3760
26,1537.9043,404.6880,296.6036,1473.2521,1610.8417,331.7507,1537.9043,404.6880
27,1953.2931,1211.9950,721.0035,2115.7605,2393.3393,771.9488,1953.2931,1211.9950
28,1316.6248,715.9796,113.5563,1158.5061,1337.3765,695.2279,1316.6248,715.9796
29,1231.2864,662.7640,95.4309,1080.0885,1246.8776,647.1728,1231.2864,662.7640
30,1087.1286,1013.3413,-15.0951,1052.5020,1090.0973,1010.3727,1087.1286,1013.3413
31,1176.4207,749.5578,112.0869,1049.6179,1204.0628,721.9157,1176.4207,749.5578
32,1196.7254,827.3698,-35.4545,1063.1694,1200.0979,823.9973,1196.7254,827.3698
33,1215.6871,949.2408,150.7519,1137.1683,1283.6468,881.2811,1215.6871,949.2408
34,563.9054,473.6958,6.7235,524.7790,564.4038,473.1974,563.9054,473.6958
35,1243.4674,712.1069,-125.6875,1102.3691,1271.6976,683.8767,1243.4674,712.1069
36,1182.6084,756.7203,-41.1600,1039.8879,1186.5498,752.7789,1182.6084,756.7203
37,811.5009,338.4682,-237.5411,817.1319,910.1946,239.7745,811.5009,338.4682
38,440.5196,1645.0164,313.1408,1571.5108,1721.5613,363.9747,440.5196,1645.0164
39,1285.3186,585.3494,-148.2308,1143.7808,1315.4151,555.2530,1285.3186,585.3494
40,1799.5715,574.9562,163.7828,1617.0442,1821.0978,553.4299,1799.5715,574.9562
41,318.4968,1872.0355,147.8544,1753.6540,1885.9820,304.5503,318.4968,1872.0355
42,1396.7438,447.3823,-63.0934,1240.2048,1400.9185,443.2075,1396.7438,447.3823
43,1169.7414,460.4962,-155.8025,1055.7051,1202.4579,427.7797,1169.7414,460.4962
44,1114.9312,375.8066,102.9518,998.5494,1129.0033,361.7345,1114.9312,375.8066
45,1128.5015,576.3767,-194.8738,1034.0266,1190.3536,514.5246,1128.5015,576.3767
46,1136.5534,753.1740,-331.1203,1154.0902,1327.4674,562.2600,1136.5534,753.1740
47,1182.7242,522.0039,-201.6651,1084.4097,1239.4127,465.3154,1182.7242,522.0039
48,1196.0968,579.0761,-59.3672,1041.1143,1201.7570,573.4160,1196.0968,579.0761
