face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1486,475.3740,-165.0750,1106.4995,1258.9258,440.5968,1224.1486,475.3740
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2075,457.0557,-79.9885,1176.9302,1335.4911,449.7721,1328.2075,457.0557
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9566,507.3566,14.1652,649.1953,731.8504,506.4628,730.9566,507.3566
5,1414.5745,516.8125,-95.2883,1250.7142,1424.5770,506.8100,1414.5745,516.8125
6,1252.2268,705.5294,-127.7724,1109.6568,1280.6152,677.1410,1252.2268,705.5294
7,1421.0254,467.4368,-199.0273,1300.9252,1460.8980,427.5642,1421.0254,467.4368
8,773.2075,914.6712,56.9123,858.4635,934.7248,753.1539,773.2075,914.6712
9,947.4944,716.3281,169.3101,904.5178,1036.9121,626.9104,947.4944,716.3281
10,1164.6555,1093.6115,-127.7683,1152.2595,1261.7478,996.5192,1164.6555,1093.6115
11,1233.6973,1763.3249,343.0598,1676.0026,1931.8890,1065.1332,1233.6973,1763.3249
12,1160.1864,977.3337,46.6566,1083.4459,1171.4033,966.1169,1160.1864,977.3337
13,1200.6662,875.0279,43.4015,1078.1038,1206.3516,869.3426,1200.6662,875.0279
14,1290.0583,1105.5437,243.6432,1279.9795,1458.3263,937.2757,1290.0583,1105.5437
15,1189.4013,660.7217,137.3589,1059.2298,1222.9591,627.1639,1189.4013,660.7217
16,870.2196,288.1935,346.5611,974.6075,1031.7473,126.6657,870.2196,288.1935
17,1185.0241,582.1747,218.3530,1093.7790,1255.8021,511.3967,1185.0241,582.1747
18,1448.2088,786.1135,89.1051,1265.1664,1459.9910,774.3313,1448.2088,786.1135
19,379.3595,1627.5865,-310.5429,1569.9750,1700.5774,306.3686,379.3595,1627.5865
20,2003.9609,648.4073,-72.9136,1775.6288,2007.8715,644.4967,2003.9609,648.4073
21,288.9493,2089.8454,-165.6854,1982.2818,2104.9619,273.8329,288.9493,2089.8454
22,322.9000,2076.9277,69.8117,1939.5551,2079.7019,320.1259,322.9000,2076.9277
23,1052.2787,449.7555,177.7750,964.9426,1100.8206,401.2136,1052.2787,449.7555
24,1274.3843,648.8174,258.4717,1191.0498,1367.3608,555.8409,1274.3843,648.8174
25,1297.3589,563.5208,272.7450,1221.7923,1387.6262,473.2534,1297.3589,563.5208
