vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57303712,-0.11905463,0.03297010
3,0.54617541,0.07324411,0.07297605
4,0.53215010,-0.03097150,0.09036522
5,0.52480567,-0.24510711,0.03973283
6,0.52206265,-0.11070225,0.08923160
7,0.48244242,0.17553640,0.10903220
8,0.49922125,0.06256657,0.11646468
9,0.47768984,-0.02885007,0.13357656
10,0.48811865,-0.32107708,0.03280259
11,0.47135302,0.30814348,0.06071946
12,0.45762799,-0.24346871,0.10075680
13,0.43496119,0.14810914,0.14751594
14,0.45275829,-0.32313910,0.06494730
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41850151,-0.25349853,0.12156651
18,0.38597746,-0.35766655,0.09088055
19,0.39034256,-0.44234852,0.02494519
20,0.38709374,0.10677582,0.17705505
21,0.38639876,-0.00964947,0.18102897
22,0.37263674,0.36698033,0.09917776
23,0.37630696,-0.42290492,0.05280175
24,0.36858501,-0.12015790,0.17593199
25,0.35114364,0.21810014,0.17071106
26,0.34097796,-0.26545582,0.14919268
27,0.34369128,-0.35320116,0.11282112
28,0.34688009,0.29486254,0.14751518
29,0.32115272,-0.41567857,0.08610242
30,0.30566488,0.03240506,0.20227112
31,0.33192288,-0.19319842,0.17083709
32,0.31465941,-0.03492066,0.19763654
33,0.32518692,0.13031825,0.19446528
34,0.29293560,-0.51084455,0.02330381
35,0.30491457,0.47361423,0.05582688
36,0.29668680,-0.10995550,0.19074869
37,0.29035968,0.25770828,0.17889999
38,0.29970719,-0.34550237,0.12904443
39,0.27264079,-0.27536563,0.15701321
40,0.28515821,-0.41466232,0.09822613
41,0.25567176,0.00965895,0.20484547
42,0.28386593,-0.48083842,0.05401944
43,0.28591509,0.36524688,0.13835898
44,0.26055126,0.08289977,0.20725555
45,0.26067480,-0.20111822,0.17490645
46,0.28784234,-0.06769865,0.19681377
47,0.24624742,-0.47970454,0.06654929
48,0.25396949,0.33480085,0.16109514
49,0.24590358,-0.16576777,0.18050153
50,0.24515015,-0.41583292,0.10424005
51,0.22123140,-0.35589404,0.12941671
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22004741,-0.31866473,0.14217247
55,0.23609333,-0.02291703,0.20088604
