face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7930,1180.6528,-54.8209,1075.4211,1191.3276,899.1182,909.7930,1180.6528
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8970,1188.4481,-26.0466,1094.5319,1191.4297,960.9154,963.8970,1188.4481
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1920,1078.8366,-47.0242,955.6793,1084.9491,717.0794,723.1920,1078.8366
5,936.6798,1048.2382,-105.7684,1013.8390,1112.0343,872.8836,936.6798,1048.2382
6,903.5384,1082.8425,-122.7900,1027.5076,1145.2262,841.1547,903.5384,1082.8425
7,965.5476,1023.6721,-141.6393,1025.6547,1139.1999,850.0197,965.5476,1023.6721
8,761.1758,1191.3626,9.8262,1045.0774,1191.5869,760.9515,761.1758,1191.3626
9,820.6970,1112.7323,56.0180,1003.9495,1123.1089,810.3203,820.6970,1112.7323
10,909.0766,1270.7573,-54.7261,1137.9866,1278.8566,900.9773,909.0766,1270.7573
11,934.2527,1598.6940,167.1796,1420.8848,1638.3868,894.5600,934.2527,1598.6940
12,885.7641,1250.3206,53.7352,1117.6104,1258.0761,878.0086,885.7641,1250.3206
13,910.8248,1232.1418,51.0429,1110.5521,1240.0553,902.9113,910.8248,1232.1418
14,926.8248,1381.1361,148.5796,1246.0729,1425.4129,882.5480,926.8248,1381.1361
15,891.0317,1147.0824,102.1663,1057.8103,1182.8509,855.2632,891.0317,1147.0824
16,591.1824,737.8211,235.3802,789.8742,911.0368,417.9667,591.1824,737.8211
17,848.6322,1127.9221,106.8304,1034.1335,1164.0994,812.4550,848.6322,1127.9221
18,1103.9563,1407.8643,67.3658,1288.4856,1422.1275,1089.6931,1103.9563,1407.8643
19,633.1525,1199.9058,-161.7286,1076.7549,1242.8089,590.2494,633.1525,1199.9058
20,1434.7648,1448.1661,20.5197,1441.9503,1463.0515,1419.8794,1434.7648,1448.1661
21,622.5659,1491.1915,-34.8128,1298.6575,1492.5845,621.1729,622.5659,1491.1915
22,664.7304,1632.9760,33.9471,1423.5328,1634.1647,663.5416,664.7304,1632.9760
23,826.4466,1170.5074,49.0604,1045.4475,1177.3663,819.5877,826.4466,1170.5074
24,897.0343,1179.6696,135.4103,1092.2887,1234.0727,842.6311,897.0343,1179.6696
25,883.7562,1140.9858,145.9665,1066.9766,1206.9166,817.8254,883.7562,1140.9858
26,961.0509,1086.0635,138.2448,1056.7522,1175.2762,871.8382,961.0509,1086.0635
27,1102.8817,1268.2629,278.7215,1288.0807,1476.3014,894.8432,1102.8817,1268.2629
28,924.5036,1082.7064,127.5361,1036.7210,1153.6799,853.5301,924.5036,1082.7064
29,895.3385,1155.8020,106.7920,1066.2499,1193.9889,857.1516,895.3385,1155.8020
30,885.8641,1244.3486,-21.8472,1110.0751,1245.6752,884.5376,885.8641,1244.3486
31,910.2319,1196.8114,8.9961,1082.4724,1197.0935,909.9497,910.2319,1196.8114
32,897.3750,1202.5419,-41.6868,1085.1135,1208.1340,891.7829,897.3750,1202.5419
33,927.0906,1183.8476,79.1119,1087.3059,1206.2661,904.6721,927.0906,1183.8476
34,666.1224,1007.1628,-51.7217,891.7554,1014.8343,658.4509,666.1224,1007.1628
35,910.9977,1171.7892,-97.5007,1078.9016,1204.2106,878.5762,910.9977,1171.7892
36,881.5735,1135.5772,-63.0201,1038.0401,1150.3533,866.7973,881.5735,1135.5772
37,601.8874,942.4407,173.3506,879.4152,1015.1549,529.1732,601.8874,942.4407
38,625.9866,1237.5316,157.7354,1106.0321,1275.8191,587.6991,625.9866,1237.5316
39,895.6325,1108.8045,-97.0143,1032.8403,1146.3447,858.0924,895.6325,1108.8045
40,1460.4312,1457.4521,20.6798,1459.3836,1479.6751,1438.2083,1460.4312,1457.4521
41,634.1973,1501.4727,26.4628,1306.3298,1502.2794,633.3906,634.1973,1501.4727
42,981.1492,1188.8896,-19.9420,1100.3759,1190.7866,979.2522,981.1492,1188.8896
43,872.1735,1159.0148,-67.7253,1052.0932,1174.2012,856.9871,872.1735,1159.0148
44,830.2987,1143.9183,60.1737,1029.0840,1155.0674,819.1497,830.2987,1143.9183
45,881.8349,1205.1831,-60.0097,1085.4170,1215.9609,871.0570,881.8349,1205.1831
46,873.2554,1126.6051,-71.9682,1031.2799,1145.6215,854.2390,873.2554,1126.6051
47,903.0977,1192.4557,-59.6830,1082.2745,1204.2825,891.2708,903.0977,1192.4557
48,857.0099,1144.8955,-66.6169,1037.9684,1159.5634,842.3420,857.0099,1144.8955
49,867.3724,1160.3558,-64.8098,1051.1426,1174.0519,853.6763,867.3724,1160.3558
50,854.3479,1165.4707,-58.3845,1050.1148,1176.0661,843.7525,854.3479,1165.4707
51,876.8069,1155.3262,-83.2002,1054.2001,1178.2872,853.8460,876.8069,1155.3262
52,881.2926,1174.8686,-84.4264,1069.0994,1197.4162,858.7451,881.2926,1174.8686
53,842.8514,1051.6921,-67.7059,971.4870,1071.7214,822.8222,842.8514,1051.6921
54,831.3928,1132.6303,-70.3438,1023.3521,1148.2471,815.7760,831.3928,1132.6303
55,865.9582,997.2253,-53.6405,943.0899,1016.3566,846.8270,865.9582,997.2253
56,832.8013,1122.2008,-82.3984,1019.1618,1144.0168,810.9853,832.8013,1122.2008
57,832.9586,985.7057,-39.1295,921.3995,995.1461,823.5182,832.9586,985.7057
58,839.7378,1162.0896,-88.0939,1050.2585,1184.5933,817.2341,839.7378,1162.0896
59,851.1287,1080.0221,-91.8404,998.4658,1112.3157,818.8351,851.1287,1080.0221
60,843.6641,1073.7415,-89.5518,991.3987,1104.4884,812.9173,843.6641,1073.7415
61,801.1240,1079.4854,-70.0016,978.2573,1096.0978,784.5116,801.1240,1079.4854
62,874.6732,1060.8407,-108.6979,998.9960,1110.8646,824.6492,874.6732,1060.8407
63,844.2230,1064.5370,-90.2941,985.7505,1096.8145,811.9455,844.2230,1064.5370
64,879.8269,1040.0497,-103.7335,986.4163,1091.0050,828.8716,879.8269,1040.0497
65,887.7778,1039.6042,-61.3513,978.4073,1061.2964,866.0857,887.7778,1039.6042
66,857.1054,1034.1142,-45.5299,961.1950,1045.1387,846.0809,857.1054,1034.1142
67,826.4511,1070.6717,-97.6566,986.4644,1104.9192,792.2037,826.4511,1070.6717
68,819.9529,1082.7694,-54.4817,982.7498,1093.6158,809.1065,819.9529,1082.7694
69,839.6576,1028.2449,-3.9846,948.1489,1028.3290,839.5735,839.6576,1028.2449
70,849.6920,1064.3855,7.5545,975.0202,1064.6510,849.4265,849.6920,1064.3855
71,849.5699,1110.6066,-37.9446,1007.9670,1116.0104,844.1661,849.5699,1110.6066
72,859.6766,1142.8056,-55.7986,1035.3481,1153.4055,849.0767,859.6766,1142.8056
73,870.7931,1081.0311,-35.4642,994.6495,1086.8523,864.9720,870.7931,1081.0311
74,880.3138,1121.5559,-38.5556,1024.6845,1127.5680,874.3016,880.3138,1121.5559
75,824.7984,1094.8466,-26.5208,988.9711,1097.4265,822.2185,824.7984,1094.8466
76,903.3338,1120.8680,-34.1616,1031.1838,1126.1066,898.0952,903.3338,1120.8680
77,884.4974,1111.8669,-12.1252,1017.6352,1112.5117,883.8526,884.4974,1111.8669
78,884.9531,1122.1426,-33.3324,1025.9803,1126.7378,880.3579,884.9531,1122.1426
79,950.5093,1032.3584,-48.2664,997.4740,1054.7147,928.1530,950.5093,1032.3584
80,884.0968,1016.1310,-51.0181,961.0410,1033.5471,866.6807,884.0968,1016.1310
81,890.9871,1079.4569,-46.8960,1001.9485,1090.4810,879.9630,890.9871,1079.4569
82,902.3265,1079.3524,-32.8756,1004.2454,1085.2606,896.4183,902.3265,1079.3524
83,868.2500,1114.1801,-9.8221,1013.9812,1114.5718,867.8583,868.2500,1114.1801
84,849.8345,1020.9728,-23.6705,947.9594,1024.1863,846.6209,849.8345,1020.9728
85,883.0717,1120.6764,-3.7347,1022.8076,1120.7351,883.0130,883.0717,1120.6764
86,855.5014,1128.0798,-6.2064,1019.5530,1128.2210,855.3601,855.5014,1128.0798
87,874.0940,1217.1202,43.3531,1089.5792,1222.5145,868.6997,874.0940,1217.1202
88,827.0816,1072.3722,6.6476,973.2623,1072.5523,826.9016,827.0816,1072.3722
89,842.4700,1114.6744,-10.5187,1006.7308,1115.0802,842.0642,842.4700,1114.6744
90,874.9573,1194.4909,67.2201,1077.3977,1208.0561,861.3922,874.9573,1194.4909
91,884.8815,1232.9181,40.7769,1103.2245,1237.6318,880.1678,884.8815,1232.9181
92,849.9005,1040.1513,-15.2648,959.6455,1041.3683,848.6835,849.9005,1040.1513
93,878.8265,1193.6897,29.3260,1072.7372,1196.3978,876.1184,878.8265,1193.6897
94,904.0033,1256.0061,52.7519,1125.9165,1263.7417,896.2678,904.0033,1256.0061
95,898.7575,1178.5709,16.2274,1066.9278,1179.5088,897.8196,898.7575,1178.5709
96,880.3120,1213.0498,20.1674,1086.1846,1214.2677,879.0941,880.3120,1213.0498
97,968.2270,1081.8037,-43.4274,1032.4675,1096.5056,953.5251,968.2270,1081.8037
98,949.0965,1080.5920,-44.6517,1024.1379,1094.3209,935.3676,949.0965,1080.5920
99,964.7934,1197.4855,-4.7532,1099.7907,1197.5826,964.6963,964.7934,1197.4855
100,949.4603,1244.0215,18.4449,1126.4706,1245.1720,948.3098,949.4603,1244.0215
101,922.9610,1152.1665,9.1221,1056.4987,1152.5290,922.5985,922.9610,1152.1665
102,882.3732,1123.2515,26.0375,1025.2723,1126.0339,879.5908,882.3732,1123.2515
103,938.4618,1242.5373,13.7225,1122.0965,1243.1553,937.8438,938.4618,1242.5373
