vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081172,-0.11829003,0.02834692
3,0.54150310,0.07362238,0.06376641
4,0.52803040,-0.02941570,0.07864810
5,0.52305363,-0.24332327,0.03394729
6,0.51876588,-0.10874871,0.07718721
7,0.47666190,0.17465868,0.09606567
8,0.49404264,0.06359465,0.10215801
9,0.47436218,-0.02631112,0.11696841
10,0.48632064,-0.31977656,0.02812339
11,0.46740194,0.30575285,0.05394488
12,0.45598489,-0.24092360,0.08616709
13,0.42956243,0.14820873,0.13074930
14,0.45021163,-0.32095394,0.05523009
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859524,-0.25139218,0.10379580
18,0.38359134,-0.35495369,0.07688728
19,0.38890141,-0.44049114,0.02109423
20,0.38327655,0.10904078,0.15815323
21,0.38766317,-0.00526353,0.16081936
22,0.36921924,0.36313631,0.08893333
23,0.37396893,-0.41980434,0.04459860
24,0.37015500,-0.11713608,0.15644479
25,0.34679441,0.21694938,0.15328283
26,0.34193745,-0.26482334,0.12936548
27,0.34223420,-0.35094932,0.09577562
28,0.34267181,0.29187180,0.13239178
29,0.31911477,-0.41207598,0.07290033
30,0.30366189,0.03713400,0.18523701
31,0.33316593,-0.19138675,0.15184677
32,0.31392093,-0.03095340,0.18057030
33,0.32221304,0.13283022,0.17602284
34,0.29178207,-0.50850732,0.02015789
35,0.30390468,0.47292812,0.04840380
36,0.29641093,-0.10716424,0.17467989
37,0.28754929,0.25566189,0.16232788
38,0.30025103,-0.34411809,0.11017590
39,0.27398324,-0.27438021,0.13865106
40,0.28374861,-0.41112333,0.08346283
41,0.25182503,0.01383179,0.19140017
42,0.28216587,-0.47733582,0.04574686
43,0.28395528,0.36181183,0.12471233
44,0.25772626,0.08732423,0.19209864
45,0.26068957,-0.20014993,0.15927150
46,0.28649202,-0.06415890,0.18156959
47,0.24510382,-0.47590665,0.05611579
48,0.25305534,0.33116569,0.14682576
49,0.24423924,-0.16445715,0.16734954
50,0.24498028,-0.41255079,0.08926572
51,0.22275175,-0.35458766,0.11392429
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086847,-0.31782818,0.12629690
55,0.23368338,-0.01926593,0.18952027
