face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.0339,500.1986,-165.4888,1109.0899,1265.8050,464.4275,1230.0339,500.1986
1,1422.1719,195.2376,8.1698,1335.3761,1422.2263,195.1832,1422.1719,195.2376
2,1332.5259,485.0410,-80.0182,1176.3372,1340.0150,477.5519,1332.5259,485.0410
3,1818.4755,395.0527,18.6010,1656.9744,1818.7185,394.8097,1818.4755,395.0527
4,733.0945,526.1008,7.7794,654.7592,733.3865,525.8089,733.0945,526.1008
5,1410.1442,533.5037,-96.6890,1244.5329,1420.6819,522.9660,1410.1442,533.5037
6,1249.4357,714.5597,-133.3994,1110.0788,1280.8597,683.1357,1249.4357,714.5597
7,1414.9979,477.5297,-204.7805,1296.2852,1457.7780,434.7497,1414.9979,477.5297
8,781.6061,925.6063,51.4250,867.2538,942.0853,765.1272,781.6061,925.6063
9,954.1789,728.5846,161.8776,908.1332,1038.6824,644.0811,954.1789,728.5846
10,1166.2976,1102.1615,-131.4520,1158.1885,1269.5366,998.9226,1166.2976,1102.1615
11,1238.3036,1768.7969,340.0655,1678.8878,1934.8278,1072.2727,1238.3036,1768.7969
12,1162.4727,987.9255,41.7737,1088.1812,1171.9551,978.4431,1162.4727,987.9255
13,1204.1869,886.0761,41.7520,1083.2476,1209.5756,880.6875,1204.1869,886.0761
14,1293.6322,1125.0492,246.1533,1290.5791,1469.5263,949.1552,1293.6322,1125.0492
15,1206.5675,679.3604,157.5462,1082.6375,1250.0595,635.8685,1206.5675,679.3604
16,433.2208,1621.1282,-469.8550,1666.0497,1784.5019,269.8472,433.2208,1621.1282
17,1351.5632,653.3075,126.4670,1191.0202,1373.7629,631.1078,1351.5632,653.3075
18,1386.9042,706.6425,-54.5873,1204.8821,1391.2567,702.2900,1386.9042,706.6425
19,416.9929,1973.9373,-314.3477,1882.4551,2035.0087,355.9215,416.9929,1973.9373
20,1900.6637,608.0266,-2.3956,1681.2442,1900.6682,608.0222,1900.6637,608.0266
21,378.2859,2735.8288,-200.6180,2591.0764,2752.7788,361.3359,378.2859,2735.8288
22,329.1809,1974.0990,34.9469,1832.8271,1974.8412,328.4388,329.1809,1974.0990
23,1055.5960,473.8987,175.0051,964.6231,1104.1877,425.3070,1055.5960,473.8987
24,1275.5518,660.8488,258.0448,1191.8758,1369.5132,566.8874,1275.5518,660.8488
25,1295.9737,578.3654,272.4876,1219.5313,1387.7136,486.6256,1295.9737,578.3654
26,1535.5858,427.9511,296.7380,1465.6639,1610.0734,353.4635,1535.5858,427.9511
27,1944.0277,1217.5138,713.7170,2103.0642,2381.6126,779.9289,1944.0277,1217.5138
28,1315.9681,727.1233,116.2298,1159.3694,1338.0800,705.0114,1315.9681,727.1233
29,1230.8216,678.8865,97.1875,1080.9981,1247.4348,662.2733,1230.8216,678.8865
30,1089.0837,1022.6204,-15.9905,1057.7824,1092.7307,1018.9733,1089.0837,1022.6204
31,1176.6887,761.9396,109.0956,1050.8511,1203.6346,734.9937,1176.6887,761.9396
32,1194.9591,837.3091,-37.4889,1064.2744,1198.8465,833.4218,1194.9591,837.3091
33,1215.5419,956.9060,148.7885,1138.6246,1283.3563,889.0917,1215.5419,956.9060
34,569.1968,475.2536,0.8755,528.5267,569.2050,475.2455,569.1968,475.2536
35,1239.1770,714.9443,-125.7757,1099.1911,1267.7917,686.3297,1239.1770,714.9443
36,1180.9715,765.4515,-43.1873,1040.3022,1185.4127,761.0103,1180.9715,765.4515
37,797.0110,356.6356,-248.2001,814.2376,908.6153,245.0313,797.0110,356.6356
38,445.7608,1623.1260,319.7549,1554.4916,1704.3616,364.5252,445.7608,1623.1260
39,1280.4765,583.8807,-151.6526,1141.0025,1312.0601,552.2971,1280.4765,583.8807
40,1940.7593,648.3714,150.2381,1730.9863,1957.9944,631.1363,1940.7593,648.3714
41,335.9324,1996.0034,146.6434,1868.3872,2008.8577,323.0781,335.9324,1996.0034
42,1396.6361,471.4176,-62.9220,1235.4374,1400.8957,467.1580,1396.6361,471.4176
43,1169.3978,480.3526,-155.5110,1053.1181,1202.8693,446.8811,1169.3978,480.3526
44,1114.8979,399.0072,103.5706,994.7525,1129.5807,384.3244,1114.8979,399.0072
45,1129.5284,594.0698,-193.7179,1034.5601,1192.2618,531.3364,1129.5284,594.0698
46,1138.2991,760.0894,-324.6216,1150.8211,1324.8800,573.5084,1138.2991,760.0894
47,1183.4714,541.7238,-200.3597,1083.2297,1240.8885,484.3067,1183.4714,541.7238
48,1195.6879,593.8505,-60.9017,1040.8627,1201.7889,587.7496,1195.6879,593.8505
49,1177.2680,590.7703,-113.5297,1038.3360,1198.4773,569.5611,1177.2680,590.7703
50,1202.0756,574.2727,5.0478,1041.4087,1202.1161,574.2321,1202.0756,574.2727
51,1100.6806,756.4018,-215.5227,1044.2389,1204.3709,652.7115,1100.6806,756.4018
52,1148.1098,757.9391,-213.1371,1076.4352,1241.9634,664.0855,1148.1098,757.9391
53,1166.9313,783.1241,-252.1708,1118.8969,1291.9143,658.1411,1166.9313,783.1241
54,1165.0052,831.9483,-258.0846,1131.3594,1305.6240,691.3296,1165.0052,831.9483
55,1183.8136,757.3485,-249.6754,1124.9202,1298.9192,642.2430,1183.8136,757.3485
56,1143.8831,724.4497,-263.7155,1101.4752,1271.1040,597.2288,1143.8831,724.4497
