vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124373,-0.11871781,0.02857139
3,0.54220322,0.07229670,0.06741191
4,0.52922143,-0.03135695,0.08060930
5,0.52445085,-0.24466699,0.03231538
6,0.51989000,-0.11060356,0.07800057
7,0.47588996,0.17440698,0.09596238
8,0.49446762,0.06165010,0.10525393
9,0.47572373,-0.02847789,0.11874145
10,0.48709712,-0.32168601,0.02913653
11,0.46614285,0.30526045,0.05137216
12,0.45737743,-0.24471418,0.08598797
13,0.42857063,0.14720858,0.12897674
14,0.45059754,-0.32438755,0.05524540
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033654,-0.25595779,0.10390159
18,0.38393683,-0.35986440,0.07654949
19,0.38917294,-0.44213733,0.02026531
20,0.38233514,0.10736311,0.15570593
21,0.38829948,-0.00707088,0.16098162
22,0.36661457,0.36062334,0.08357995
23,0.37413411,-0.42320319,0.04337561
24,0.37138220,-0.11933230,0.15794186
25,0.34415766,0.21588700,0.14727984
26,0.34241383,-0.26971871,0.13063531
27,0.34275181,-0.35546156,0.09604468
28,0.33983314,0.29030422,0.12689109
29,0.31904104,-0.41588638,0.07225660
30,0.30268869,0.03589424,0.18275354
31,0.33410772,-0.19470873,0.15373736
32,0.31367115,-0.03169462,0.18026489
33,0.32093537,0.13118767,0.17093888
34,0.29199762,-0.50958872,0.01933334
35,0.30369981,0.47036140,0.04170653
36,0.29670193,-0.10859222,0.17606667
37,0.28397995,0.25469759,0.15572249
38,0.30027958,-0.34813324,0.11090978
39,0.27335920,-0.27866799,0.13987821
40,0.28346168,-0.41430263,0.08303345
41,0.25052593,0.01326824,0.18909818
42,0.28213682,-0.47852705,0.04523424
43,0.28097735,0.35829786,0.11822526
44,0.25621941,0.08586438,0.18752226
45,0.26052812,-0.20322059,0.16125768
46,0.28635032,-0.06502756,0.18191803
47,0.24468058,-0.47606559,0.05612067
48,0.24979349,0.32887512,0.13969925
49,0.24412504,-0.16636145,0.16935439
50,0.24405221,-0.41484460,0.08896130
51,0.22120768,-0.35710101,0.11400285
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21937224,-0.32044305,0.12666796
55,0.23242735,-0.01948533,0.18821618
