face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1367.0245,356.7016,-204.6288,1278.2765,1406.8961,316.8300,1367.0245,356.7016
1,1626.3829,21.5185,7.2171,1615.7794,1626.4153,21.4860,1626.3829,21.5185
2,1496.3964,342.7180,-96.9386,1368.2131,1504.4850,334.6294,1496.3964,342.7180
3,2124.1756,263.6633,21.6944,2005.7381,2124.4286,263.4103,2124.1756,263.6633
4,743.6192,379.2181,6.5761,644.1364,743.7378,379.0995,743.6192,379.2181
5,1604.4758,397.6868,-118.5710,1461.7099,1616.0154,386.1471,1604.4758,397.6868
6,1377.2904,623.3213,-149.8779,1222.4377,1405.9914,594.6203,1377.2904,623.3213
7,1581.7738,338.2305,-244.5240,1503.5890,1628.1278,291.8765,1581.7738,338.2305
8,795.3248,838.1805,43.4220,821.0473,865.1739,768.3313,795.3248,838.1805
9,1009.9641,601.0934,177.4164,932.0342,1076.2138,534.8437,1009.9641,601.0934
10,1264.1974,1060.4722,-170.5868,1212.2086,1361.0201,963.6496,1264.1974,1060.4722
11,1359.2301,1819.7979,373.8237,1762.0668,2028.5753,1150.4527,1359.2301,1819.7979
12,1270.0033,912.5745,17.1611,1134.7297,1270.8254,911.7524,1270.0033,912.5745
13,1314.9365,790.8282,9.1856,1146.6610,1315.0975,790.6673,1314.9365,790.8282
14,1464.3428,1059.5794,245.7144,1377.1520,1580.2910,943.6312,1464.3428,1059.5794
15,1327.4334,587.3518,84.3460,1161.3501,1336.9245,577.8607,1327.4334,587.3518
16,1495.5475,338.6978,248.1226,1424.6173,1546.5193,287.7260,1495.5475,338.6978
17,1340.0519,521.6495,159.0424,1201.9581,1369.8725,491.8289,1340.0519,521.6495
18,1413.5060,563.3424,-48.9401,1235.4154,1416.3139,560.5345,1413.5060,563.3424
19,1483.2701,447.1765,-55.0059,1321.3064,1486.1822,444.2644,1483.2701,447.1765
20,2214.9955,396.8325,-150.9522,2062.2945,2227.4430,384.3850,2214.9955,396.8325
21,2006.3350,328.1090,-10.9814,1864.1622,2006.4068,328.0372,2006.3350,328.1090
22,917.3037,1706.4593,4.7926,1479.2487,1706.4884,917.2746,917.3037,1706.4593
23,1149.3132,324.7958,219.3121,1094.2643,1204.0181,270.0908,1149.3132,324.7958
24,1414.1699,564.5823,324.3816,1354.9482,1523.8601,454.8921,1414.1699,564.5823
25,1449.3093,475.3609,338.5138,1407.5849,1555.4080,369.2623,1449.3093,475.3609
26,1756.2575,311.5226,377.4689,1749.8061,1848.9345,218.8455,1756.2575,311.5226
27,2280.9667,1264.1649,915.5682,2536.1781,2819.8177,725.3139,2280.9667,1264.1649
28,1455.1877,640.1752,136.6564,1285.2414,1477.4911,617.8718,1455.1877,640.1752
29,1353.5204,572.1628,113.6943,1193.2028,1369.7278,555.9554,1353.5204,572.1628
30,1178.8575,953.4770,7.9162,1083.9732,1179.1352,953.1993,1178.8575,953.4770
31,1296.7973,633.8331,168.2488,1160.3437,1337.0517,593.5787,1296.7973,633.8331
32,1297.8483,737.7128,-0.6412,1127.4717,1297.8491,737.7121,1297.8483,737.7128
33,1325.1684,891.3092,190.9252,1216.0287,1397.2213,819.2563,1325.1684,891.3092
34,630.9812,480.4940,81.3971,587.9673,666.5847,444.8905,630.9812,480.4940
35,1340.6495,627.2304,-47.8692,1164.7907,1343.8471,624.0328,1340.6495,627.2304
36,1300.9065,665.8122,3.5676,1126.7397,1300.9265,665.7921,1300.9065,665.8122
37,1309.1077,272.7521,69.6008,1202.3426,1313.7611,268.0986,1309.1077,272.7521
38,454.2380,1908.0018,400.9243,1860.7356,2011.2389,351.0009,454.2380,1908.0018
39,1372.6515,492.2718,-95.4567,1215.7804,1382.8827,482.0407,1372.6515,492.2718
40,3231.7064,838.9209,1657.9108,4084.4306,4079.8243,-9.1970,3231.7064,838.9209
41,134.0963,1631.8816,155.2990,1592.0250,1647.8145,118.1635,134.0963,1631.8816
42,1589.6165,326.5657,-79.2091,1460.5594,1594.5645,321.6177,1589.6165,326.5657
43,1290.6330,335.4275,-187.6885,1204.5797,1326.1884,299.8720,1290.6330,335.4275
44,1230.7624,237.1813,115.2814,1148.4715,1243.9627,223.9810,1230.7624,237.1813
45,1244.0150,444.2356,-234.7581,1165.1682,1307.8312,380.4194,1244.0150,444.2356
46,1316.1140,540.9300,-188.4579,1191.3794,1359.5022,497.5417,1316.1140,540.9300
47,1309.8852,396.3142,-247.8131,1240.1500,1372.7769,333.4226,1309.8852,396.3142
48,1326.5894,469.0189,-59.1464,1169.6655,1330.6494,464.9588,1326.5894,469.0189
49,1297.0278,458.3642,-131.1110,1161.6532,1317.0470,438.3450,1297.0278,458.3642
50,1335.6888,438.4086,22.8999,1179.9417,1336.2729,437.8246,1335.6888,438.4086
51,1203.1013,679.9512,-265.5229,1141.5969,1314.2513,568.8012,1203.1013,679.9512
52,1310.3052,682.0671,-238.7943,1208.0841,1390.7663,601.6060,1310.3052,682.0671
53,1274.9536,696.7543,-283.5925,1209.9247,1390.8271,580.8807,1274.9536,696.7543
54,1266.0219,723.3098,-282.5469,1204.0601,1386.4143,602.9174,1266.0219,723.3098
55,1291.7314,698.8426,-277.5645,1218.7535,1401.3920,589.1820,1291.7314,698.8426
56,1256.1451,590.6299,-267.1442,1182.7618,1350.1119,496.6632,1256.1451,590.6299
57,1267.6682,625.3038,-189.4343,1145.8472,1319.3711,573.6008,1267.6682,625.3038
58,1335.2963,607.8455,-105.4775,1172.2692,1350.2815,592.8603,1335.2963,607.8455
59,1387.2530,592.8533,-104.6689,1219.1699,1400.8126,579.2937,1387.2530,592.8533
60,1414.3050,533.5527,-75.0426,1243.8750,1420.6531,527.2046,1414.3050,533.5527
61,1290.2663,570.9870,-88.0667,1130.2014,1300.8919,560.3614,1290.2663,570.9870
