vid,x,y,z
0,0.51139524,0.20159965,0.02833283
1,0.54316174,0.25032328,0.00000000
2,0.48812494,0.25467268,0.03936484
3,0.37742551,0.32745371,0.08148710
4,0.34465238,0.37828211,0.07574668
5,0.31702243,0.32866986,0.09891123
6,0.30255453,0.46640917,0.04195010
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25278348,0.49192150,0.03748396
10,0.31426392,-0.47071643,0.05550233
11,0.25285375,-0.45249049,0.07812758
12,0.25696575,-0.49841217,0.04108534
13,0.29708256,-0.42432807,0.10459468
14,0.24822604,-0.54417433,0.00000000
15,0.20016102,-0.52007361,0.02589452
16,0.20053590,-0.56720119,0.00000000
17,0.37232236,-0.44180436,0.04737465
18,0.34282717,-0.42712896,0.08468337
19,0.38454172,-0.39495510,0.08510829
20,0.42826942,-0.35598545,0.07616698
21,0.38455767,-0.34534925,0.11397865
22,0.51856199,-0.30127103,0.00000000
23,0.47428774,-0.31400461,0.05212405
24,0.48610788,-0.34918457,0.00000000
25,0.43115713,-0.30659946,0.09835364
26,0.41153359,-0.25353740,0.11104944
27,0.38376373,-0.29721340,0.12757918
28,0.41761709,-0.40307155,0.04461686
29,-0.49425351,-0.26793840,0.03505020
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44311575,-0.28645428,0.06444779
33,-0.46338981,-0.23971639,0.06041910
34,-0.46485841,-0.32553781,0.03469080
35,-0.42217511,-0.38340191,0.03512504
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26132238,-0.48984434,0.04062454
40,-0.24814629,-0.54421289,0.00000000
41,-0.20207780,-0.52065284,0.02396438
42,-0.53310000,0.16346048,0.03661716
43,-0.48258794,0.20093946,0.04093984
44,-0.52572183,0.20065429,0.02077912
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56861292,0.04180784,0.04016147
48,-0.59483533,0.07894536,0.00000000
49,-0.51405220,-0.09911624,0.07842582
50,-0.46017784,-0.10363025,0.10842612
51,-0.47931765,-0.04900589,0.10897653
52,-0.53514818,0.01770182,0.07325850
53,-0.56871248,-0.01966841,0.04257807
54,-0.52868870,-0.04074660,0.07776229
55,-0.54108797,-0.15223725,0.04018212
56,-0.51090119,-0.20138061,0.03599645
57,-0.48836985,-0.15367071,0.07532994
58,-0.20053590,-0.56720119,0.00000000
59,-0.20363107,-0.47079907,0.04805313
60,-0.31922804,-0.47092619,0.03395908
61,-0.30004092,-0.43800619,0.06445255
62,-0.36340557,-0.42576013,0.04505753
63,0.01295087,-0.60049674,0.00000000
64,-0.02342709,-0.58182968,0.04704001
65,-0.04707036,-0.59756976,0.00000000
66,-0.02542090,-0.52736028,0.12942223
67,0.02944173,-0.52781427,0.12827954
68,0.00102334,-0.49277983,0.17021009
69,-0.15457404,-0.55013504,0.03453545
70,-0.09044845,-0.57387058,0.04083870
71,-0.11282995,-0.53812151,0.07789467
72,0.10080203,-0.56887310,0.04515959
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19955430,-0.46842669,0.05237081
76,0.16995463,-0.45356724,0.10074540
77,0.16551513,-0.50320631,0.07155651
78,0.06437695,-0.55154408,0.08769607
79,0.11920530,-0.53210326,0.08249991
80,0.59894467,0.03104293,0.00000000
81,0.57008929,0.04154053,0.06174693
82,0.57394452,-0.01759336,0.06068964
83,0.49688811,0.09165638,0.13139658
84,0.51193796,0.03996018,0.13706076
85,0.53787409,0.06804573,0.09741684
86,0.51150925,-0.01551402,0.14385886
87,0.46671039,-0.03340632,0.17827970
88,0.49417179,-0.07051977,0.14959572
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55242832,-0.16381223,0.03494369
92,0.52766076,-0.20293350,0.03102912
93,0.54479655,-0.24693740,0.00000000
94,0.50276323,-0.25885207,0.04112418
95,0.48098687,-0.20480368,0.06246898
96,0.46107743,-0.25945037,0.07975530
97,0.00674444,0.56481353,0.04125944
98,-0.05377009,0.56189205,0.04065111
99,-0.02446542,0.52806556,0.07320874
