vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016828,-0.11805298,0.02653664
3,0.54014275,0.07338528,0.06009482
4,0.52693752,-0.02923100,0.07398606
5,0.52252388,-0.24246889,0.03172588
6,0.51782925,-0.10813953,0.07241725
7,0.47492635,0.17383357,0.09087319
8,0.49257796,0.06326390,0.09645556
9,0.47364748,-0.02613089,0.11028746
10,0.48563100,-0.31897806,0.02631280
11,0.46606479,0.30478212,0.05106232
12,0.45547873,-0.23927279,0.08056673
13,0.42803202,0.14730923,0.12412092
14,0.44927065,-0.31945794,0.05145747
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867895,-0.24947247,0.09708667
18,0.38280314,-0.35272064,0.07140934
19,0.38831061,-0.43947772,0.01942320
20,0.38248659,0.10808610,0.15072208
21,0.38771006,-0.00544660,0.15298569
22,0.36829784,0.36143203,0.08491919
23,0.37305749,-0.41798822,0.04110163
24,0.37041182,-0.11611897,0.14886061
25,0.34544564,0.21555941,0.14666069
26,0.34216911,-0.26266366,0.12217489
27,0.34202404,-0.34832375,0.08933071
28,0.34148985,0.29023225,0.12673709
29,0.31843326,-0.40958431,0.06756129
30,0.30326763,0.03683309,0.17853388
31,0.33345601,-0.18991906,0.14462240
32,0.31387469,-0.03067062,0.17376175
33,0.32130790,0.13166870,0.16902630
34,0.29114668,-0.50721400,0.01873480
35,0.30558050,0.47090070,0.04800919
36,0.29663544,-0.10641463,0.16834034
37,0.28657570,0.25418883,0.15624591
38,0.30041181,-0.34161388,0.10353832
39,0.27421570,-0.27276257,0.13235853
40,0.28340210,-0.40851438,0.07775539
41,0.25124155,0.01386136,0.18616284
42,0.28133974,-0.47535229,0.04223576
43,0.28371083,0.35961065,0.12082230
44,0.25675834,0.08658468,0.18633406
45,0.26090326,-0.19913289,0.15376336
46,0.28651993,-0.06369213,0.17550549
47,0.24441441,-0.47394589,0.05200830
48,0.25269923,0.32947566,0.14190211
49,0.24438464,-0.16373537,0.16263222
50,0.24470052,-0.41011969,0.08384604
51,0.22243922,-0.35296215,0.10878806
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078411,-0.31655195,0.12146992
55,0.23299961,-0.01910897,0.18511190
