vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086341,-0.11793002,0.02744651
3,0.54137022,0.07319780,0.06231704
4,0.52809142,-0.02937930,0.07713006
5,0.52297437,-0.24313783,0.03311013
6,0.51938607,-0.10806094,0.07551937
7,0.47627739,0.17342846,0.09434544
8,0.49428398,0.06300789,0.10045096
9,0.47556234,-0.02634213,0.11507706
10,0.48671205,-0.31925943,0.02712793
11,0.46678406,0.30480449,0.05208360
12,0.45743948,-0.23964972,0.08512853
13,0.42969761,0.14674199,0.12887884
14,0.45106482,-0.31995933,0.05450699
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148336,-0.24964440,0.10299849
18,0.38468289,-0.35371967,0.07752112
19,0.38900598,-0.44039226,0.02106802
20,0.38447322,0.10744168,0.15640133
21,0.39116251,-0.00539653,0.15909886
22,0.36836388,0.36073629,0.08594318
23,0.37425383,-0.41935490,0.04491527
24,0.37182941,-0.11637467,0.15664920
25,0.34686776,0.21487528,0.15098967
26,0.34294445,-0.26328738,0.13110204
27,0.34365807,-0.34950104,0.09733453
28,0.34245815,0.28936718,0.12950219
29,0.31976132,-0.41121661,0.07428445
30,0.30345395,0.03592088,0.18503171
31,0.33353898,-0.19039402,0.15349704
32,0.31373273,-0.03150105,0.18113290
33,0.32281807,0.13084470,0.17452286
34,0.29219693,-0.50901130,0.01977170
35,0.30460426,0.46956787,0.04707837
36,0.29488049,-0.10728367,0.17619744
37,0.28760610,0.25320071,0.15951463
38,0.30144449,-0.34270153,0.11272990
39,0.27305904,-0.27314883,0.14133137
40,0.28436712,-0.41014317,0.08557167
41,0.24882143,0.01238644,0.19176549
42,0.28268992,-0.47714245,0.04646230
43,0.28367611,0.35816177,0.12167884
44,0.25630602,0.08533821,0.19148357
45,0.25801155,-0.19985157,0.16131680
46,0.28478381,-0.06473406,0.18273722
47,0.24546554,-0.47551608,0.05782403
48,0.25266204,0.32818688,0.14317977
49,0.24031348,-0.16484075,0.16901089
50,0.24511717,-0.41171406,0.09213737
51,0.22117782,-0.35404910,0.11690895
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729737,0.12884818
55,0.23042364,-0.02047502,0.19012597
