face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9008,756.7588,-97.1464,911.3515,1024.1899,721.4697,988.9008,756.7588
1,1093.3937,526.0612,7.5165,947.2210,1093.4932,525.9616,1093.3937,526.0612
2,1055.7219,741.5769,-48.2740,942.6437,1062.9727,734.3260,1055.7219,741.5769
3,1331.7958,655.9667,10.7631,1153.5624,1331.9672,655.7953,1331.7958,655.9667
4,683.5237,761.0626,-5.1308,725.4623,761.4006,683.1856,683.5237,761.0626
5,1083.6031,754.8921,-84.6605,973.4252,1104.1263,734.3689,1083.6031,754.8921
6,1011.1109,867.0193,-119.2608,969.5795,1078.3983,799.7319,1011.1109,867.0193
7,1108.7196,715.1682,-157.2416,1010.9295,1163.8280,660.0598,1108.7196,715.1682
8,721.1065,1034.7129,32.9845,920.7340,1038.1446,717.6748,721.1065,1034.7129
9,826.0360,904.8728,102.7873,886.2102,975.5410,755.3679,826.0360,904.8728
10,978.5472,1150.8702,-102.0055,1089.5373,1198.2337,931.1837,978.5472,1150.8702
11,1018.7344,1625.8711,222.6980,1474.3571,1698.7973,945.8082,1018.7344,1625.8711
12,969.6672,1101.1052,28.3997,1042.7853,1106.9790,963.7934,969.6672,1101.1052
13,1003.5440,1037.2818,18.3930,1021.3281,1045.3701,995.4556,1003.5440,1037.2818
14,1051.9134,1184.1856,140.3309,1149.8847,1273.1841,962.9149,1051.9134,1184.1856
15,987.2057,875.1138,60.1030,941.9761,1013.3395,848.9800,987.2057,875.1138
16,282.8813,878.9238,-13.9631,777.4849,879.2507,282.5543,282.8813,878.9238
17,993.1966,875.7637,53.8588,944.6154,1014.1569,854.8033,993.1966,875.7637
18,1194.1936,1043.5571,10.1210,1126.5913,1194.8706,1042.8801,1194.1936,1043.5571
19,539.6956,1621.1274,-177.8857,1462.6483,1649.6365,511.1866,539.6956,1621.1274
20,576.0159,1584.4498,103.6079,1400.6466,1594.9845,565.4811,576.0159,1584.4498
21,528.5617,1211.5623,160.5746,1088.2223,1247.4300,492.6940,528.5617,1211.5623
22,342.7111,1798.1285,50.9060,1655.9748,1799.9069,340.9328,342.7111,1798.1285
23,880.6423,739.9174,100.1520,837.5543,932.6779,687.8817,880.6423,739.9174
24,1012.1462,854.4087,164.4024,985.2675,1115.6190,750.9359,1012.1462,854.4087
25,1012.7034,786.3619,177.2646,970.4897,1109.8429,689.2225,1012.7034,786.3619
26,1154.4453,678.5820,180.0591,1052.1861,1214.8972,618.1301,1154.4453,678.5820
27,1387.1352,1167.4561,433.2004,1493.5415,1724.2043,830.3870,1387.1352,1167.4561
28,1048.1394,870.0201,109.5577,989.7664,1100.2694,817.8901,1048.1394,870.0201
29,993.4533,868.0500,87.9370,949.3639,1038.7535,822.7497,993.4533,868.0500
30,924.9947,1111.5833,-7.5514,1031.1135,1111.8884,924.6896,924.9947,1111.5833
31,980.4454,943.9131,78.1473,972.1681,1042.4329,881.9256,980.4454,943.9131
32,993.3895,997.2793,-15.9028,995.7212,1011.3557,979.3132,993.3895,997.2793
33,1005.5723,1048.5968,119.7331,1048.4746,1148.7349,905.4342,1005.5723,1048.5968
34,626.3751,685.7473,26.3444,659.6531,695.7512,616.3713,626.3751,685.7473
35,1011.2600,906.9730,-58.3831,968.6522,1037.3951,880.8380,1011.2600,906.9730
36,975.8447,933.0005,-24.0972,956.0550,986.6651,922.1801,975.8447,933.0005
37,552.0660,663.1508,-37.3090,618.5618,674.5182,540.6986,552.0660,663.1508
38,493.9693,1505.3760,115.2897,1344.0343,1518.3514,480.9940,493.9693,1505.3760
39,1034.1912,799.6384,-57.4565,944.4034,1047.5096,786.3200,1034.1912,799.6384
40,617.3953,1649.6621,39.0516,1445.2139,1651.1373,615.9200,617.3953,1649.6621
41,525.5551,1362.2278,-32.8141,1191.2923,1363.5128,524.2701,525.5551,1362.2278
42,1085.3448,735.3470,-36.9887,961.6174,1089.2112,731.4806,1085.3448,735.3470
43,948.2211,740.1695,-98.6846,879.9692,987.5829,700.8077,948.2211,740.1695
44,903.8213,693.2921,77.8763,830.1379,929.4970,667.6164,903.8213,693.2921
45,932.5523,838.6039,-112.5117,910.4092,1007.5021,763.6541,932.5523,838.6039
46,928.9414,918.1000,-194.7961,983.2676,1118.3922,728.6492,928.9414,918.1000
47,964.3182,792.8349,-114.6580,912.9025,1021.7481,735.4050,964.3182,792.8349
48,955.0463,816.7356,-59.4585,899.8645,977.0927,794.6891,955.0463,816.7356
49,952.9971,820.9113,-79.9886,904.9681,990.6839,783.2246,952.9971,820.9113
50,956.3383,810.7494,-24.5717,893.5089,960.3736,806.7142,956.3383,810.7494
51,911.7630,924.6570,-141.6324,950.4807,1059.9891,776.4310,911.7630,924.6570
52,961.0764,949.8706,-119.3266,977.6198,1074.9316,836.0155,961.0764,949.8706
53,929.7824,903.1883,-144.0032,950.0982,1061.1012,771.8695,929.7824,903.1883
