vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123583,-0.11870604,0.02859596
3,0.54222757,0.07211307,0.06750098
4,0.52920504,-0.03135210,0.08061833
5,0.52444752,-0.24470096,0.03228953
6,0.51986241,-0.11059819,0.07803092
7,0.47592391,0.17432507,0.09597108
8,0.49447963,0.06147563,0.10530627
9,0.47570457,-0.02848657,0.11876896
10,0.48715072,-0.32160479,0.02908666
11,0.46613765,0.30527692,0.05144201
12,0.45733694,-0.24474156,0.08598324
13,0.42861673,0.14709781,0.12901933
14,0.45064525,-0.32429396,0.05525588
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026444,-0.25599311,0.10387902
18,0.38391107,-0.35971380,0.07657528
19,0.38915356,-0.44209031,0.02029696
20,0.38237323,0.10721573,0.15576050
21,0.38828576,-0.00713174,0.16101523
22,0.36664435,0.36061441,0.08359917
23,0.37410474,-0.42307569,0.04341391
24,0.37130515,-0.11935008,0.15794923
25,0.34420594,0.21585945,0.14733633
26,0.34229480,-0.26974197,0.13057059
27,0.34269593,-0.35531985,0.09603204
28,0.33986632,0.29031154,0.12691240
29,0.31902137,-0.41570659,0.07225232
30,0.30269977,0.03577520,0.18280056
31,0.33399377,-0.19473752,0.15369857
32,0.31365465,-0.03170536,0.18029513
33,0.32097937,0.13107513,0.17100138
34,0.29199549,-0.50955634,0.01930053
35,0.30370437,0.47031453,0.04173471
36,0.29663560,-0.10861597,0.17606402
37,0.28400871,0.25471407,0.15574664
38,0.30021824,-0.34799321,0.11087293
39,0.27324285,-0.27866658,0.13978804
40,0.28345386,-0.41411528,0.08302380
41,0.25053763,0.01320288,0.18914110
42,0.28213715,-0.47844426,0.04519462
43,0.28100432,0.35829902,0.11822969
44,0.25624718,0.08571221,0.18757924
45,0.26042423,-0.20326418,0.16118932
46,0.28631494,-0.06504654,0.18193613
47,0.24470112,-0.47600032,0.05608738
48,0.24981930,0.32889106,0.13969655
49,0.24404784,-0.16639592,0.16931775
50,0.24407366,-0.41467366,0.08896576
51,0.22119361,-0.35696008,0.11399667
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931746,-0.32034984,0.12663092
55,0.23242479,-0.01949816,0.18825145
