vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56649892,-0.08594113,0.02639235
3,0.55074834,0.07154888,0.04724724
4,0.54842591,-0.24066152,0.00000000
5,0.52886029,0.00092114,0.07868209
6,0.54016387,0.17892659,0.03304184
7,0.53964140,-0.07257475,0.05586688
8,0.49515770,0.05386921,0.09768201
9,0.49463622,-0.17268777,0.07779870
10,0.48619199,0.23636874,0.06334958
11,0.50971452,0.25117661,0.03272364
12,0.50038734,-0.21008574,0.06215468
13,0.50096944,-0.28117182,0.02622630
14,0.48558743,-0.02051247,0.12064052
15,0.48580242,0.15701243,0.09905419
16,0.45022967,0.09081605,0.11814357
17,0.47790731,-0.05802225,0.11491102
18,0.45445074,0.06771302,0.15100235
19,0.45647625,0.26130396,0.07357302
20,0.44177152,-0.19805915,0.11682553
21,0.44663063,-0.23378677,0.10091659
22,0.43167757,-0.03412930,0.15794154
23,0.42570663,0.11765921,0.13931661
24,0.43775178,0.37019320,0.02708462
25,0.43380045,-0.35284856,0.04213859
26,0.41704576,0.07972098,0.14285968
27,0.43489827,0.21460843,0.11057721
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.41984519,0.05377712,0.17209443
31,0.42413919,0.15760463,0.13381104
32,0.40206372,-0.15560063,0.15241349
33,0.37845251,-0.22140404,0.13840515
34,0.39546187,-0.11683213,0.16352817
35,0.38185482,-0.25737066,0.12105107
36,0.39526601,0.10384718,0.16321361
37,0.40622125,-0.02004119,0.17795307
38,0.40768044,-0.32137493,0.09445722
39,0.37869158,-0.39028010,0.06579927
40,0.38106567,0.37616309,0.07623307
41,0.40794874,-0.05431120,0.16387825
42,0.37024653,0.28820655,0.12158096
43,0.35264449,0.06027502,0.18781566
44,0.39665393,0.14003541,0.15593323
45,0.35046998,-0.16879018,0.18604758
46,0.33336710,-0.25007286,0.17579982
47,0.36100916,-0.10866228,0.18421232
48,0.37315091,-0.44022400,0.02231910
49,0.33661339,-0.28295091,0.16308795
50,0.35605384,0.42688098,0.05116510
51,0.37389260,-0.00226581,0.19686700
52,0.34130583,0.34483174,0.12594853
53,0.37331842,-0.33165175,0.11738712
54,0.32709748,0.05073408,0.20539115
55,0.32873907,0.16555447,0.18755931
56,0.34422944,-0.40130915,0.07746980
57,0.31956510,0.28244247,0.15379326
58,0.31509134,0.50864238,0.00000000
59,0.34131296,-0.03234123,0.20244807
60,0.31401300,-0.21882417,0.17450407
61,0.31640827,-0.16818766,0.19928134
62,0.32003922,0.37249661,0.12249583
63,0.34059686,0.12694238,0.19010023
64,0.29776829,-0.25996566,0.16854889
65,0.30336371,-0.13498874,0.21392613
66,0.35608227,0.03012253,0.20439469
67,0.30396849,0.31086272,0.15954759
68,0.30604800,-0.30025046,0.15442024
69,0.32554137,-0.10295623,0.20374160
70,0.32214026,0.09127735,0.20418605
71,0.29463835,-0.37449693,0.11693136
72,0.26393066,0.42169035,0.10865527
73,0.27689908,0.33706271,0.15531361
74,0.28638118,0.24147078,0.18557855
75,0.28004383,-0.23300617,0.19602740
76,0.28184798,-0.16913036,0.21736418
77,0.26153634,0.27300469,0.18682848
78,0.25841091,-0.26474283,0.19008292
79,0.26415184,0.00936997,0.24366668
80,0.25599829,0.39327104,0.13215706
81,0.28136530,-0.32221288,0.15514821
82,0.25860444,-0.49081699,0.04777821
83,0.26835741,0.30515899,0.17185569
84,0.25007924,0.07889923,0.24289138
85,0.26835862,0.21237387,0.20531314
86,0.24452535,0.02131794,0.27223118
87,0.23949355,-0.47435594,0.07449643
88,0.25912364,-0.20178274,0.21401974
89,0.23389358,0.23119022,0.21878042
90,0.24349315,0.11748708,0.23909978
91,0.23970456,-0.23517323,0.20669885
92,0.22315740,0.35876959,0.16650021
93,0.22899604,0.45007647,0.11385942
94,0.23380455,-0.29484594,0.18155523
95,0.22883232,0.26733806,0.20219039
96,0.21333318,0.09290496,0.25602911
97,0.22063261,-0.11258044,0.26347404
98,0.20283659,-0.42472101,0.13560654
99,0.20774213,-0.00288998,0.26387088
100,0.20924417,0.32706055,0.18678867
101,0.20376389,0.17366784,0.24608039
102,0.21618461,0.04747340,0.26054558
103,0.21208926,-0.17435806,0.24190854
104,0.20811731,0.50775130,0.07169331
105,0.21632369,-0.26598193,0.19944822
106,0.19472461,-0.13378393,0.24774511
107,0.20388274,0.25609862,0.22301401
108,0.18687607,-0.39665154,0.15956268
109,0.17140448,0.39328019,0.18806759
110,0.21618461,0.04747340,0.26054558
111,0.17532060,0.27909622,0.22091369
112,0.19370623,0.45798989,0.13880754
113,0.18571414,-0.45279354,0.12981754
114,0.15650841,-0.07212087,0.29125660
115,0.17565013,-0.32991718,0.18009427
116,0.16463504,-0.00485562,0.27504436
117,0.18226048,0.15512242,0.27174995
118,0.17574359,0.19501636,0.26577086
119,0.17703214,-0.16843754,0.24534812
120,0.14947771,0.03210829,0.27596671
121,0.14663577,0.21709665,0.24820637
122,0.16441116,-0.14102868,0.27125173
123,0.15575444,-0.39871299,0.17171347
124,0.14468561,0.41475040,0.17046942
125,0.17948236,0.54719383,0.02667146
126,0.17895920,0.05228672,0.27533951
127,0.14965113,-0.30384784,0.19794380
128,0.13165459,-0.37768713,0.18686220
129,0.13663812,0.37952911,0.19088356
130,0.12359279,0.00066697,0.28701422
131,0.14354771,-0.47918279,0.09145537
132,0.15190010,0.13397757,0.28483678
133,0.14973068,0.17061005,0.26201312
134,0.12691794,-0.13937336,0.26391510
135,0.11478608,0.03257317,0.28393406
136,0.16410840,0.47586927,0.11779785
137,0.12521953,-0.08209856,0.27103922
138,0.14663577,0.21709665,0.24820637
139,0.12196213,-0.43887230,0.14379858
140,0.13974333,-0.34040985,0.19475275
141,0.14180411,0.30246248,0.21803262
142,0.11963059,-0.25549218,0.23434761
143,0.11840932,0.43140043,0.14719097
144,0.12613093,-0.40466707,0.15691238
145,0.10837338,-0.05991704,0.28081586
146,0.12017480,0.15133724,0.27927443
147,0.12533272,0.18898074,0.27196259
148,0.08693706,-0.08391687,0.28710471
149,0.08878727,-0.20400029,0.25835154
150,0.10241913,-0.35485004,0.19972431
151,0.10535622,-0.48717324,0.08577302
152,0.11903311,0.11136640,0.29742120
153,0.10857290,-0.11163207,0.27406010
154,0.09250436,-0.44381963,0.11948353
155,0.08229965,-0.23842315,0.25620270
156,0.10134620,0.32030230,0.20917808
157,0.10550670,0.20766991,0.25190586
158,0.10680550,-0.31495999,0.20054076
159,0.08803199,-0.41071219,0.14315047
160,0.06704532,-0.17908270,0.27947760
161,0.08024411,0.09363285,0.28932367
162,0.09159088,0.13077735,0.28562267
163,0.08708195,0.26376652,0.24341932
164,0.07994088,-0.27057261,0.24134254
165,0.09341979,0.17585061,0.28153971
166,0.06804290,-0.04928576,0.28509910
167,0.07058877,-0.32966468,0.19646543
168,0.06807997,0.19538102,0.26110064
169,0.04921617,-0.21296269,0.25386403
170,0.05906549,-0.14321990,0.28365594
171,0.05963611,-0.56928625,0.02723715
172,0.05369400,0.51289026,0.08385834
173,0.04988792,-0.49760442,0.10554622
174,0.06115351,0.15778656,0.27897573
175,0.04000658,0.48134052,0.11598045
176,0.04077618,0.05216168,0.29044323
177,0.06217570,-0.40332811,0.17305054
178,0.03805874,0.37638991,0.18350933
179,0.03014101,-0.18641018,0.26292112
180,0.03381942,-0.11857499,0.27781397
181,0.04689726,0.08270499,0.29476826
182,0.03682024,-0.34863489,0.19133893
183,0.05377837,0.12124262,0.29273564
184,0.00266560,-0.12935657,0.28639549
185,0.04057823,-0.31960420,0.21034183
186,0.07965951,0.01567020,0.28925341
187,0.01330421,0.24965680,0.25603331
188,0.01672918,-0.22502666,0.26954859
189,0.01357341,-0.08689669,0.28332427
190,-0.00082214,0.17173524,0.27702436
191,-0.00195999,-0.16695259,0.27813057
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00190446,-0.53325162,0.07591911
195,0.01859654,0.52654744,0.07499913
196,-0.00484330,-0.48098299,0.12210237
197,0.00584240,0.39906965,0.17265485
198,-0.00713719,0.33477872,0.21165109
199,0.02056850,-0.45150080,0.14164008
200,0.02809595,-0.41475265,0.15811816
201,-0.00190963,-0.36234361,0.18574454
202,-0.01773370,-0.23244173,0.25461674
203,-0.01703756,0.06516570,0.28461729
204,-0.00813398,-0.19855834,0.26233632
205,-0.05572258,0.24946894,0.23770716
206,-0.05308832,-0.07209385,0.28060033
207,-0.03407018,0.15457475,0.26680560
208,-0.04400502,0.32748822,0.22201605
209,-0.03484721,-0.34166021,0.19649700
210,-0.03716461,0.35776585,0.19741060
211,-0.08464186,-0.01771862,0.28263255
