vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099270,-0.11807298,0.02796985
3,0.54165959,0.07319646,0.06328297
4,0.52837453,-0.02940486,0.07814696
5,0.52318140,-0.24318750,0.03369542
6,0.51949674,-0.10829730,0.07661392
7,0.47661559,0.17354456,0.09564801
8,0.49446752,0.06307063,0.10167354
9,0.47556440,-0.02631641,0.11635402
10,0.48675642,-0.31941518,0.02774721
11,0.46752699,0.30471049,0.05342196
12,0.45727748,-0.23999724,0.08621209
13,0.42975136,0.14694042,0.13013195
14,0.45111170,-0.32023986,0.05528934
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094620,-0.25005858,0.10413446
18,0.38488287,-0.35403428,0.07810584
19,0.38916401,-0.44046534,0.02133619
20,0.38425862,0.10769141,0.15740758
21,0.38950100,-0.00553373,0.16068907
22,0.36958829,0.35982082,0.08736557
23,0.37454310,-0.41955490,0.04533693
24,0.37103370,-0.11657486,0.15767839
25,0.34676748,0.21468852,0.15182504
26,0.34299596,-0.26348711,0.13174631
27,0.34397523,-0.34980579,0.09779397
28,0.34271624,0.28875482,0.13050010
29,0.32013949,-0.41154684,0.07466318
30,0.30340650,0.03608977,0.18539185
31,0.33352134,-0.19054174,0.15414024
32,0.31362735,-0.03137192,0.18159285
33,0.32235004,0.13098381,0.17509587
34,0.29218518,-0.50892784,0.02017484
35,0.30552798,0.46993752,0.04718514
36,0.29537164,-0.10709860,0.17652499
37,0.28754944,0.25245861,0.15985369
38,0.30151633,-0.34299144,0.11306412
39,0.27351836,-0.27355649,0.14173714
40,0.28481397,-0.41052667,0.08579143
41,0.24988859,0.01276176,0.19167391
42,0.28273401,-0.47738297,0.04679880
43,0.28448162,0.35643706,0.12256347
44,0.25645172,0.08557756,0.19138420
45,0.25926868,-0.19971468,0.16179834
46,0.28533578,-0.06448098,0.18295672
47,0.24543929,-0.47586798,0.05786596
48,0.25320605,0.32652299,0.14355721
49,0.24210857,-0.16434026,0.16935712
50,0.24529579,-0.41212157,0.09208256
51,0.22138220,-0.35428021,0.11690218
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918367,-0.31753851,0.12907619
55,0.23147998,-0.02014971,0.18999546
