vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016820,-0.11805296,0.02653646
3,0.54014256,0.07338526,0.06009445
4,0.52693733,-0.02923098,0.07398560
5,0.52252379,-0.24246882,0.03172566
6,0.51782908,-0.10813947,0.07241679
7,0.47492612,0.17383349,0.09087266
8,0.49257774,0.06326387,0.09645499
9,0.47364729,-0.02613086,0.11028682
10,0.48563092,-0.31897799,0.02631262
11,0.46606464,0.30478200,0.05106202
12,0.45547860,-0.23927266,0.08056620
13,0.42803179,0.14730915,0.12412023
14,0.44927052,-0.31945782,0.05145711
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867886,-0.24947232,0.09708605
18,0.38280301,-0.35272048,0.07140885
19,0.38831055,-0.43947764,0.01942304
20,0.38248640,0.10808605,0.15072132
21,0.38770994,-0.00544656,0.15298492
22,0.36829770,0.36143182,0.08491872
23,0.37305738,-0.41798808,0.04110132
24,0.37041172,-0.11611887,0.14885988
25,0.34544545,0.21555927,0.14665997
26,0.34216903,-0.26266351,0.12217424
27,0.34202394,-0.34832357,0.08933014
28,0.34148968,0.29023206,0.12673644
29,0.31843315,-0.40958413,0.06756083
30,0.30326751,0.03683310,0.17853319
31,0.33345593,-0.18991894,0.14462173
32,0.31387458,-0.03067057,0.17376107
33,0.32130773,0.13166864,0.16902556
34,0.29114664,-0.50721391,0.01873466
35,0.30558048,0.47090055,0.04800895
36,0.29663536,-0.10641455,0.16833972
37,0.28657556,0.25418866,0.15624521
38,0.30041176,-0.34161372,0.10353774
39,0.27421566,-0.27276244,0.13235798
40,0.28340201,-0.40851420,0.07775491
41,0.25124142,0.01386139,0.18616230
42,0.28133967,-0.47535215,0.04223546
43,0.28371073,0.35961042,0.12082173
44,0.25675819,0.08658467,0.18633344
45,0.26090321,-0.19913280,0.15376286
46,0.28651984,-0.06369207,0.17550489
47,0.24441435,-0.47394575,0.05200795
48,0.25269915,0.32947544,0.14190148
49,0.24438457,-0.16373530,0.16263179
50,0.24470046,-0.41011954,0.08384558
51,0.22243918,-0.35296205,0.10878764
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078407,-0.31655186,0.12146953
55,0.23299951,-0.01910893,0.18511145
