face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1405.2106,1211.4716,-152.8853,1345.3733,1489.3317,1127.3505,1405.2106,1211.4716
1,1605.4230,991.8327,8.5086,1403.2182,1605.5410,991.7147,1605.4230,991.8327
2,1532.2489,1257.5889,-69.5832,1420.1770,1548.8713,1240.9664,1532.2489,1257.5889
3,1938.9932,1167.2983,12.9371,1690.9757,1939.2101,1167.0815,1938.9932,1167.2983
4,958.1599,1058.2851,-86.8860,1023.0733,1108.4993,907.9457,958.1599,1058.2851
5,1477.6770,1013.1890,-159.9138,1337.7715,1527.4077,963.4583,1477.6770,1013.1890
6,1351.0368,1091.3505,-181.4758,1280.8950,1444.3365,998.0508,1351.0368,1091.3505
7,1518.4434,966.4787,-251.4024,1400.6490,1615.7832,869.1389,1518.4434,966.4787
8,1021.5645,1261.7881,-8.8469,1160.5775,1262.1135,1021.2391,1021.5645,1261.7881
9,1168.6511,1087.5794,93.3258,1141.7980,1229.8643,1026.3662,1168.6511,1087.5794
10,1301.0425,1411.5371,-115.8482,1374.3876,1484.6373,1227.9424,1301.0425,1411.5371
11,1395.9898,2017.8000,316.9377,1872.1177,2150.8673,1262.9225,1395.9898,2017.8000
12,1260.4545,1305.1567,61.3806,1287.7856,1348.1290,1217.4822,1260.4545,1305.1567
13,1293.1932,1235.4912,64.1742,1270.2021,1334.7035,1193.9809,1293.1932,1235.4912
14,1410.1265,1523.6425,272.2813,1543.9644,1745.0186,1188.7504,1410.1265,1523.6425
15,1284.1779,1115.1953,144.2083,1234.1200,1366.8237,1032.5495,1284.1779,1115.1953
16,988.0453,740.5346,399.5606,1127.7806,1282.5769,446.0029,988.0453,740.5346
17,1253.9240,1093.5961,180.7651,1222.7099,1371.5030,976.0171,1253.9240,1093.5961
18,1410.7573,1046.6432,-96.7696,1279.5436,1434.8777,1022.5228,1410.7573,1046.6432
19,655.4920,2399.7928,-362.4547,2238.2472,2472.1103,583.1744,655.4920,2399.7928
20,2076.5584,1268.0602,-138.6243,1828.8030,2099.6663,1244.9522,2076.5584,1268.0602
21,1721.8966,1216.1436,130.2382,1549.4340,1753.4643,1184.5759,1721.8966,1216.1436
22,1182.2944,2038.8092,133.3814,1788.1449,2059.0994,1162.0042,1182.2944,2038.8092
23,1212.4639,1190.5138,142.2214,1226.6286,1344.1331,1058.8446,1212.4639,1190.5138
24,1401.2705,1250.7461,305.4864,1433.6168,1640.6293,1011.3874,1401.2705,1250.7461
25,1407.8299,1198.2957,314.1076,1423.6895,1634.1817,971.9438,1407.8299,1198.2957
26,1603.2529,1085.3463,319.6864,1521.4828,1755.7072,932.8921,1603.2529,1085.3463
27,1970.5028,1580.2070,652.7161,2131.7242,2456.6192,1094.0906,1970.5028,1580.2070
28,1430.8523,1147.2087,179.9472,1348.7338,1518.1471,1059.9139,1430.8523,1147.2087
29,1355.5296,1204.0129,158.8267,1315.5646,1455.7407,1103.8018,1355.5296,1204.0129
30,1264.6085,1377.9716,-7.5814,1324.9974,1378.4764,1264.1037,1264.6085,1377.9716
31,1340.1211,1205.5688,74.5193,1284.6680,1373.2402,1172.4497,1340.1211,1205.5688
32,1276.3211,1217.6058,-39.4936,1249.8731,1296.1734,1197.7536,1276.3211,1217.6058
33,1371.0375,1308.4852,146.6677,1364.7085,1489.7268,1189.7960,1371.0375,1308.4852
34,854.8876,1060.7701,-58.4868,979.5351,1076.2248,839.4329,854.8876,1060.7701
35,1293.9211,1159.1541,-113.5215,1247.6688,1358.5515,1094.5237,1293.9211,1159.1541
36,1276.3749,1141.8896,-53.4945,1218.2571,1295.0580,1123.2065,1276.3749,1141.8896
37,496.9194,1546.8659,258.0578,1439.0403,1606.8634,436.9219,496.9194,1546.8659
38,640.7440,1538.6413,230.7113,1397.0604,1594.4526,584.9327,640.7440,1538.6413
39,1261.9310,1042.5306,-167.0674,1203.1096,1352.0949,952.3667,1261.9310,1042.5306
40,2431.1242,1186.7106,505.9965,2280.7243,2610.8986,1006.9362,2431.1242,1186.7106
41,552.8304,2083.1573,-12.8632,1869.2323,2083.2654,552.7223,552.8304,2083.1573
