vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086335,-0.11792998,0.02744645
3,0.54136991,0.07319788,0.06231680
4,0.52809118,-0.02937918,0.07712986
5,0.52297433,-0.24313779,0.03311009
6,0.51938592,-0.10806083,0.07551922
7,0.47627673,0.17342850,0.09434495
8,0.49428355,0.06300802,0.10045060
9,0.47556205,-0.02634197,0.11507678
10,0.48671203,-0.31925940,0.02712791
11,0.46678347,0.30480437,0.05208324
12,0.45743942,-0.23964964,0.08512844
13,0.42969686,0.14674208,0.12887825
14,0.45106478,-0.31995929,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148330,-0.24964433,0.10299841
18,0.38468287,-0.35371964,0.07752109
19,0.38900597,-0.44039225,0.02106801
20,0.38447256,0.10744184,0.15640078
21,0.39116220,-0.00539635,0.15909856
22,0.36836274,0.36073584,0.08594250
23,0.37425381,-0.41935488,0.04491525
24,0.37182930,-0.11637454,0.15664908
25,0.34686662,0.21487521,0.15098882
26,0.34294443,-0.26328732,0.13110201
27,0.34365805,-0.34950100,0.09733450
28,0.34245677,0.28936682,0.12950125
29,0.31976132,-0.41121659,0.07428444
30,0.30345364,0.03592104,0.18503150
31,0.33353894,-0.19039396,0.15349701
32,0.31373257,-0.03150093,0.18113279
33,0.32281732,0.13084483,0.17452229
34,0.29219693,-0.50901129,0.01977169
35,0.30460358,0.46956732,0.04707794
36,0.29488043,-0.10728361,0.17619744
37,0.28760462,0.25320039,0.15951361
38,0.30144449,-0.34270151,0.11272990
39,0.27305904,-0.27314881,0.14133139
40,0.28436712,-0.41014316,0.08557167
41,0.24882126,0.01238653,0.19176552
42,0.28268992,-0.47714244,0.04646230
43,0.28367444,0.35816090,0.12167777
44,0.25630557,0.08533835,0.19148338
45,0.25801153,-0.19985155,0.16131685
46,0.28478372,-0.06473398,0.18273723
47,0.24546554,-0.47551607,0.05782404
48,0.25266014,0.32818594,0.14317851
49,0.24031346,-0.16484075,0.16901096
50,0.24511717,-0.41171405,0.09213737
51,0.22117782,-0.35404910,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729738,0.12884820
55,0.23042355,-0.02047498,0.19012608
