face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7663,381.9285,-202.1757,1266.0192,1401.8432,341.8516,1361.7663,381.9285
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7767,370.0698,-95.6366,1354.6640,1498.8793,361.9671,1490.7767,370.0698
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.0820,400.7063,4.3792,649.2958,749.1370,400.6512,749.0820,400.7063
5,1592.2926,417.0516,-119.0500,1444.9146,1604.2309,405.1133,1592.2926,417.0516
6,1371.8464,637.5667,-150.1471,1217.1453,1401.3624,608.0508,1371.8464,637.5667
7,1574.6184,359.2507,-242.6512,1489.7786,1621.2733,312.5957,1574.6184,359.2507
8,801.0186,853.5372,43.0497,831.8757,877.7044,776.8514,801.0186,853.5372
9,1012.1716,619.0519,175.2079,934.4641,1078.9244,552.2990,1012.1716,619.0519
10,1261.0061,1070.0132,-167.3688,1212.3565,1358.2060,972.8133,1261.0061,1070.0132
11,1355.0589,1821.8862,370.5032,1760.2581,2026.3704,1150.5747,1355.0589,1821.8862
12,1264.8521,926.0001,18.1951,1134.4898,1265.8264,925.0259,1264.8521,926.0001
13,1308.9916,801.4390,11.7353,1143.2846,1309.2628,801.1678,1308.9916,801.4390
14,1456.7628,1071.0166,245.3805,1374.6462,1575.9981,951.7814,1456.7628,1071.0166
15,1321.5280,604.2590,84.4668,1155.1727,1331.3407,594.4463,1321.5280,604.2590
16,1485.7974,357.0204,247.3187,1409.9989,1537.6076,305.2101,1485.7974,357.0204
17,1332.5383,539.8816,157.4783,1192.5250,1362.6787,509.7412,1332.5383,539.8816
18,1406.9850,581.4718,-50.1088,1227.6509,1410.0155,578.4413,1406.9850,581.4718
19,1478.9634,467.7813,-52.0921,1312.4258,1481.6399,465.1048,1478.9634,467.7813
20,2207.8629,407.8977,-148.7010,2051.0468,2220.0649,395.6957,2207.8629,407.8977
21,1999.7324,350.5327,-12.4016,1849.6737,1999.8257,350.4394,1999.7324,350.5327
22,969.1374,1666.7477,-0.9266,1449.8173,1666.7489,969.1361,969.1374,1666.7477
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3495,584.6505,321.9592,1345.5907,1518.3659,473.6341,1407.3495,584.6505
25,1441.1400,496.3521,335.8138,1395.0805,1548.3381,389.1540,1441.1400,496.3521
26,1742.4437,333.8546,373.1136,1727.2774,1835.1715,241.1268,1742.4437,333.8546
27,2257.8554,1267.9997,901.6464,2506.3266,2791.4799,734.3753,2257.8554,1267.9997
28,1448.2275,654.5839,138.2152,1278.7364,1471.6092,631.2022,1448.2275,654.5839
29,1347.2395,590.8509,114.8514,1186.4712,1364.2942,573.7962,1347.2395,590.8509
30,1176.9525,964.4042,7.7288,1086.4685,1177.2332,964.1235,1176.9525,964.4042
31,1292.9611,650.7701,164.9832,1155.6332,1332.8667,610.8645,1292.9611,650.7701
32,1292.0688,751.1688,-1.3010,1123.8949,1292.0719,751.1657,1292.0688,751.1688
33,1321.4665,901.8457,189.4779,1214.7206,1394.3614,828.9508,1321.4665,901.8457
34,637.9675,501.6939,78.3711,597.5458,673.6798,465.9816,637.9675,501.6939
35,1334.0341,644.0300,-48.1396,1158.5404,1337.3764,640.6876,1334.0341,644.0300
36,1294.9667,679.6473,2.4816,1121.9435,1294.9768,679.6373,1294.9667,679.6473
37,1302.2629,289.3560,71.0519,1190.7741,1307.2226,284.3962,1302.2629,289.3560
38,462.4378,1901.5664,394.8332,1848.8177,2002.7737,361.2305,462.4378,1901.5664
39,1364.9491,510.7247,-95.4524,1205.8798,1375.4852,500.1886,1364.9491,510.7247
40,3232.2959,804.9006,1656.1254,4089.2761,4071.8429,-34.6463,3232.2959,804.9006
41,141.3821,1625.6865,149.7007,1581.2126,1640.6341,126.4344,141.3821,1625.6865
42,1581.5610,354.1872,-78.0217,1443.9104,1586.5008,349.2474,1581.5610,354.1872
43,1285.5487,360.0280,-186.1021,1193.0314,1321.5680,324.0087,1285.5487,360.0280
44,1225.1337,263.8022,114.9631,1134.4605,1238.6906,250.2453,1225.1337,263.8022
45,1240.4668,467.0233,-232.0414,1157.1825,1304.7405,402.7495,1240.4668,467.0233
46,1310.0109,557.5668,-186.3983,1183.5640,1353.6548,513.9230,1310.0109,557.5668
47,1305.6413,420.5069,-244.6031,1229.6284,1368.7384,357.4098,1305.6413,420.5069
48,1320.0064,488.8068,-60.5949,1160.6619,1324.4006,484.4127,1320.0064,488.8068
49,1291.6188,478.8111,-130.7458,1153.4215,1312.1324,458.2975,1291.6188,478.8111
50,1328.7178,459.9034,19.7303,1169.2255,1329.1656,459.4556,1328.7178,459.9034
51,1201.3867,692.7907,-262.8512,1139.4084,1312.8184,581.3590,1201.3867,692.7907
52,1305.9069,696.5990,-235.8352,1203.2473,1386.5220,615.9838,1305.9069,696.5990
53,1268.0289,705.5236,-278.4227,1201.4966,1382.5315,591.0210,1268.0289,705.5236
54,1259.9905,734.5334,-278.3422,1197.5113,1380.0160,614.5078,1259.9905,734.5334
55,1285.1777,706.0070,-272.0146,1210.2723,1392.8978,598.2869,1285.1777,706.0070
56,1249.2439,605.8887,-264.2916,1174.8867,1343.8913,511.2413,1249.2439,605.8887
57,1257.8737,635.1647,-184.8975,1135.4667,1308.6362,584.4022,1257.8737,635.1647
58,1327.5632,622.1741,-104.9311,1164.7235,1342.8415,606.8959,1327.5632,622.1741
59,1378.2688,607.7707,-106.0870,1210.4140,1392.6086,593.4308,1378.2688,607.7707
60,1404.8385,549.5596,-77.0832,1233.4383,1411.7302,542.6679,1404.8385,549.5596
61,1281.9954,586.2715,-89.2431,1122.2844,1293.2606,575.0063,1281.9954,586.2715
62,1355.1387,539.0115,-129.5289,1202.8434,1375.2032,518.9470,1355.1387,539.0115
63,1337.3801,486.3141,-90.7933,1182.9752,1346.9583,476.7359,1337.3801,486.3141
64,1399.6867,349.9011,-155.9698,1290.2641,1422.3695,327.2183,1399.6867,349.9011
65,1329.3176,757.8242,-343.2344,1299.0086,1490.1815,596.9603,1329.3176,757.8242
66,1279.3675,731.8483,-213.1474,1171.4843,1352.5605,658.6553,1279.3675,731.8483
67,1263.9600,778.5586,-315.9185,1232.5157,1419.6412,622.8775,1263.9600,778.5586
68,1203.3073,747.3845,-181.6045,1098.2438,1266.8019,683.8899,1203.3073,747.3845
69,1230.0429,735.6462,-141.4706,1099.7028,1267.6619,698.0272,1230.0429,735.6462
70,1215.9044,734.4590,-131.9062,1084.9052,1249.6752,700.6882,1215.9044,734.4590
71,1258.1404,793.7590,-173.3475,1142.1289,1315.7114,736.1879,1258.1404,793.7590
72,1278.7962,775.4996,-85.0813,1125.4909,1292.7899,761.5059,1278.7962,775.4996
73,1225.9829,741.1021,-145.3274,1098.6574,1266.2038,700.8812,1225.9829,741.1021
74,1256.2105,741.9011,-97.2776,1106.7461,1273.9948,724.1168,1256.2105,741.9011
75,1285.9153,789.4956,-71.2379,1129.9918,1295.9359,779.4750,1285.9153,789.4956
76,1293.6089,736.1351,-95.2844,1135.9073,1309.4452,720.2988,1293.6089,736.1351
77,1254.1039,795.8484,-82.7517,1108.4305,1268.5893,781.3630,1254.1039,795.8484
78,1284.1443,714.4133,-84.6178,1124.0480,1296.4464,702.1113,1284.1443,714.4133
79,1578.5841,670.6914,-105.7721,1384.4043,1590.7440,658.5315,1578.5841,670.6914
80,1325.8993,723.8557,-236.4806,1220.6496,1407.6793,642.0757,1325.8993,723.8557
81,1314.1105,762.7787,-194.5331,1191.5837,1375.8388,701.0504,1314.1105,762.7787
