face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,867.1479,1084.2851,-51.5410,997.6741,1095.8981,855.5349,867.1479,1084.2851
1,942.2025,945.4577,5.7874,943.8876,949.8420,937.8183,942.2025,945.4577
2,920.2855,1084.1401,-23.6807,1013.0395,1087.4939,916.9318,920.2855,1084.1401
3,1073.4771,1022.2124,7.9913,1048.8762,1074.6939,1020.9956,1073.4771,1022.2124
4,588.8755,856.8983,136.2505,795.0693,913.9974,531.7764,588.8755,856.8983
5,882.7373,942.9254,-17.9586,914.8473,947.8765,877.7862,882.7373,942.9254
6,884.9545,998.1078,-76.8815,955.9372,1036.9863,846.0760,884.9545,998.1078
7,961.9984,895.2800,-90.2479,943.4741,1024.8552,832.4232,961.9984,895.2800
8,714.0219,1032.6889,59.1028,921.6239,1043.2975,703.4133,714.0219,1032.6889
9,767.8592,988.6504,62.5369,905.3318,1005.1329,751.3767,767.8592,988.6504
10,909.6275,1101.0487,-61.3329,1024.4371,1119.0141,891.6621,909.6275,1101.0487
11,933.5153,1436.6831,197.6872,1308.2752,1505.0596,865.1388,933.5153,1436.6831
12,937.4725,1064.2081,7.6051,1006.9266,1064.6628,937.0178,937.4725,1064.2081
13,854.6074,1167.0867,-229.4812,1119.3878,1288.4663,733.2278,854.6074,1167.0867
14,571.5789,397.8940,449.4522,929.3095,942.5015,26.9713,571.5789,397.8940
15,898.0797,680.3872,11.4724,811.6815,898.6826,679.7843,898.0797,680.3872
16,959.8851,1356.3814,-5.3975,1208.0012,1356.4548,959.8116,959.8851,1356.3814
17,861.4559,1202.5679,20.0467,1074.0215,1203.7420,860.2818,861.4559,1202.5679
18,898.0873,1265.5229,67.7990,1133.7324,1277.6340,885.9763,898.0873,1265.5229
19,1029.4147,1279.4140,4.2233,1174.5640,1279.4853,1029.3433,1029.4147,1279.4140
20,1045.6380,1234.3855,-5.1140,1151.7051,1234.5240,1045.4996,1045.6380,1234.3855
21,1041.3428,1296.7976,29.7291,1190.9322,1300.2118,1037.9286,1041.3428,1296.7976
22,1018.0510,1396.3396,-22.0025,1251.4390,1397.6151,1016.7756,1018.0510,1396.3396
23,790.6686,1071.1123,41.5565,964.7405,1077.1406,784.6403,790.6686,1071.1123
24,889.5675,1311.7118,66.6529,1165.4998,1321.9857,879.2936,889.5675,1311.7118
25,866.0369,1172.9562,96.9487,1066.8739,1201.0149,837.9781,866.0369,1172.9562
26,935.9833,1058.1111,102.8384,1018.3402,1116.6488,877.4456,935.9833,1058.1111
27,1062.6107,1166.4582,268.8429,1211.2410,1388.3457,840.7233,1062.6107,1166.4582
28,896.8936,969.2448,103.8346,952.3073,1043.0251,823.1133,896.8936,969.2448
29,894.4521,922.0756,41.9823,911.4840,952.4598,864.0679,894.4521,922.0756
30,806.1508,1103.1759,80.6832,998.5386,1123.6774,785.6493,806.1508,1103.1759
31,387.7978,795.6972,319.9435,884.3319,971.1671,212.3278,387.7978,795.6972
32,764.7114,889.0065,65.1073,841.4271,916.8661,736.8518,764.7114,889.0065
33,887.3389,1053.3612,155.9791,1017.4675,1147.0428,793.6573,887.3389,1053.3612
34,1215.6837,256.2510,159.4378,1143.8061,1241.4851,230.4496,1215.6837,256.2510
35,970.7388,870.2828,-141.4313,956.5130,1070.5963,770.4253,970.7388,870.2828
36,568.5943,947.8128,194.8629,892.5482,1030.0918,486.3153,568.5943,947.8128
37,982.5303,1285.1125,-100.6362,1176.6906,1315.5262,952.1165,982.5303,1285.1125
38,980.9132,1357.2301,-126.8561,1233.3762,1395.9991,942.1442,980.9132,1357.2301
39,1008.4032,1053.9511,91.9587,1044.1511,1125.9139,936.4404,1008.4032,1053.9511
40,1044.8252,1293.4427,-28.7552,1189.8373,1296.7252,1041.5427,1044.8252,1293.4427
41,1013.3110,1378.6822,-93.8683,1247.7835,1401.3872,990.6060,1013.3110,1378.6822
42,941.9100,1083.4904,-19.1659,1020.6358,1086.0390,939.3613,941.9100,1083.4904
43,829.6532,1068.1107,-64.4777,977.4945,1084.4285,813.3353,829.6532,1068.1107
44,795.8393,1047.8760,48.2731,951.0280,1056.8055,786.9098,795.8393,1047.8760
45,837.1352,1113.2493,-50.0197,1007.8121,1122.0314,828.3532,837.1352,1113.2493
46,816.1905,1000.4805,-53.1306,926.8301,1014.7007,801.9703,816.1905,1000.4805
47,860.5060,1099.0083,-53.7893,1005.6174,1110.5781,848.9362,860.5060,1099.0083
48,819.4734,1060.3200,-62.7287,968.8735,1075.6784,804.1151,819.4734,1060.3200
49,822.2815,1076.5036,-62.4108,980.5627,1090.9987,807.7863,822.2815,1076.5036
50,821.6829,1091.8638,-47.8238,988.4457,1100.0791,813.4676,821.6829,1091.8638
51,829.3350,1044.9257,-73.4063,963.9701,1067.5463,806.7144,829.3350,1044.9257
52,827.2525,1049.1116,-67.2765,964.7176,1067.9183,808.4458,827.2525,1049.1116
53,814.6946,949.2565,-51.7959,894.1529,966.8845,797.0666,814.6946,949.2565
54,810.9543,1012.5236,-63.0294,934.6971,1030.6097,792.8682,810.9543,1012.5236
55,832.8860,897.2823,-42.8560,870.0521,918.6879,811.4804,832.8860,897.2823
56,805.1814,1006.4050,-57.3043,927.7289,1021.5797,790.0067,805.1814,1006.4050
57,823.9224,887.0054,-22.8480,858.1195,894.4112,816.5165,823.9224,887.0054
58,814.7060,1022.3502,-62.4683,942.1984,1039.6946,797.3617,814.7060,1022.3502
59,854.1268,1014.6162,-65.8770,951.5183,1038.1934,830.5496,854.1268,1014.6162
60,829.6436,991.2350,-65.5022,928.0922,1014.4513,806.4273,829.6436,991.2350
61,827.4875,1009.1292,-60.9276,937.6417,1027.6729,808.9438,827.4875,1009.1292
62,864.8288,955.3174,-62.4325,919.8193,987.1760,832.9702,864.8288,955.3174
63,845.1744,973.5412,-55.6373,921.1822,994.2991,824.4166,845.1744,973.5412
64,860.8557,932.3328,-51.9038,903.2137,959.6121,833.5764,860.8557,932.3328
65,854.3892,979.4241,-69.1438,931.0132,1010.1230,823.6902,854.3892,979.4241
66,844.3548,975.7644,-61.0022,923.2138,999.7167,820.4025,844.3548,975.7644
67,814.4272,949.7776,-93.5198,904.4791,997.5402,766.6646,814.4272,949.7776
68,832.2601,994.0136,-52.6239,928.3048,1009.6269,816.6468,832.2601,994.0136
69,850.4698,976.0894,-28.4807,921.0583,982.2450,844.3142,850.4698,976.0894
70,859.4100,1004.8715,-13.6507,940.9116,1006.1414,858.1401,859.4100,1004.8715
71,848.0266,1017.3982,-31.8378,945.7845,1023.1852,842.2396,848.0266,1017.3982
72,856.1814,1030.4019,-41.7406,958.0139,1039.8860,846.6973,856.1814,1030.4019
73,868.5553,977.9782,-30.1313,929.5833,985.7266,860.8069,868.5553,977.9782
74,898.4905,1007.6409,-33.8409,959.5339,1017.2814,888.8500,898.4905,1007.6409
75,864.0501,1022.2432,-35.5298,955.0296,1029.8567,856.4366,864.0501,1022.2432
76,910.7189,1020.4427,-26.8310,971.3575,1026.6523,904.5093,910.7189,1020.4427
77,900.0244,977.1025,-22.2014,941.7196,983.0400,894.0869,900.0244,977.1025
78,896.6799,1009.6921,-19.0657,958.7663,1012.8219,893.5501,896.6799,1009.6921
79,931.0090,1026.3054,-97.7042,996.6039,1087.3608,869.9537,931.0090,1026.3054
80,867.6654,973.3671,-73.1773,933.6994,1010.7832,830.2493,867.6654,973.3671
81,907.2717,1067.2866,-98.1651,1011.3520,1113.9187,860.6396,907.2717,1067.2866
82,921.4221,1067.0750,-84.0500,1012.7361,1105.4605,883.0366,921.4221,1067.0750
83,891.3041,1112.8570,-68.3491,1027.1292,1132.2459,871.9152,891.3041,1112.8570
84,859.4659,979.9292,-53.5224,930.2264,1000.2736,839.1215,859.4659,979.9292
85,912.1015,1121.2619,-63.2229,1038.4817,1138.8871,894.4763,912.1015,1121.2619
86,889.0860,1123.1478,-67.1096,1032.8945,1141.0240,871.2098,889.0860,1123.1478
87,864.4996,1204.5240,-55.8145,1079.9411,1213.4515,855.5721,864.4996,1204.5240
88,843.3091,1031.9969,-31.5569,953.3536,1037.1347,838.1714,843.3091,1031.9969
89,885.1846,1098.9908,-60.5688,1014.6569,1114.9569,869.2184,885.1846,1098.9908
90,858.6306,1231.7761,-45.8285,1096.8951,1237.3222,853.0845,858.6306,1231.7761
91,878.0248,1202.2156,-73.3352,1084.8082,1218.0330,862.2073,878.0248,1202.2156
92,875.2910,961.3715,-38.2683,923.7332,975.9240,860.7385,875.2910,961.3715
93,914.1425,1041.5939,-28.1978,985.2890,1047.5538,908.1826,914.1425,1041.5939
94,915.0531,1134.3504,-118.5956,1062.2038,1186.2188,863.1848,915.0531,1134.3504
95,931.6259,931.4859,-185.8406,985.5997,1117.3966,745.7153,931.6259,931.4859
96,885.8685,1142.4710,-52.6674,1042.2310,1152.8603,875.4792,885.8685,1142.4710
97,1006.3408,1135.6468,-137.7204,1102.9363,1223.1349,918.8527,1006.3408,1135.6468
98,968.4508,1135.7775,-128.9159,1085.2653,1205.7984,898.4299,968.4508,1135.7775
99,1059.9543,1333.6750,-99.8907,1232.2711,1366.2517,1027.3776,1059.9543,1333.6750
100,1033.4142,1384.5208,-61.8506,1251.2137,1395.0977,1022.8373,1033.4142,1384.5208
101,979.8353,1280.6401,-63.0311,1164.9972,1293.3137,967.1616,979.8353,1280.6401
102,915.5494,1182.1761,-53.1743,1077.9207,1192.3896,905.3359,915.5494,1182.1761
103,1020.5101,1149.5022,-21.9893,1091.4065,1153.1477,1016.8646,1020.5101,1149.5022
104,933.8851,1385.7636,-183.6273,1264.7115,1450.9730,868.6757,933.8851,1385.7636
105,729.9946,1035.2499,11.0508,921.5606,1035.6494,729.5951,729.9946,1035.2499
106,953.1546,1008.4545,-28.2545,983.1918,1020.3372,941.2719,953.1546,1008.4545
107,760.9136,1228.2619,-172.3903,1114.5272,1284.9703,704.2052,760.9136,1228.2619
108,849.5058,919.5038,-88.1624,899.6340,979.3602,789.6494,849.5058,919.5038
109,1125.7281,1222.9907,-190.6972,1222.8292,1371.1599,977.5589,1125.7281,1222.9907
110,1197.0365,1379.4525,-176.4496,1333.3919,1486.8732,1089.6158,1197.0365,1379.4525
111,1201.8353,1327.2011,38.3133,1270.9042,1337.9828,1191.0535,1201.8353,1327.2011
112,1163.6316,1149.6717,131.3116,1178.8628,1288.1486,1025.1547,1163.6316,1149.6717
113,1160.8715,997.0450,169.2185,1127.0248,1266.9601,890.9564,1160.8715,997.0450
114,1087.9920,1359.5345,-72.4916,1252.4628,1377.6751,1069.8514,1087.9920,1359.5345
115,738.1143,1330.5022,70.6181,1161.0111,1338.8041,729.8124,738.1143,1330.5022
116,1120.9086,1039.3269,87.9878,1093.1018,1177.1010,983.1345,1120.9086,1039.3269
117,767.2500,1284.1399,104.3617,1133.6250,1304.4155,746.9744,767.2500,1284.1399
118,976.5038,1114.5039,-45.5802,1055.2696,1128.1994,962.8083,976.5038,1114.5039
119,871.4782,1362.5500,24.7120,1196.0001,1363.7905,870.2378,871.4782,1362.5500
120,744.0924,1211.4026,73.3193,1065.7868,1222.6361,732.8589,744.0924,1211.4026
121,762.8961,1108.2859,-1.1372,982.2449,1108.2897,762.8924,762.8961,1108.2859
122,945.8673,1262.5427,58.5567,1142.2644,1273.0236,935.3865,945.8673,1262.5427
123,878.4775,1188.1518,18.0021,1068.0052,1189.1948,877.4345,878.4775,1188.1518
124,1211.2771,1272.6225,282.1665,1335.7078,1525.7785,958.1211,1211.2771,1272.6225
125,1153.2642,1163.1367,335.1972,1295.5975,1493.4340,822.9669,1153.2642,1163.1367
126,1229.5339,1442.2578,214.2380,1398.6601,1575.0837,1096.7081,1229.5339,1442.2578
127,734.4674,1630.4694,58.0154,1417.9011,1634.2102,730.7266,734.4674,1630.4694
128,761.5584,1567.4897,9.2032,1357.7608,1567.5948,761.4533,761.5584,1567.4897
129,825.4970,1499.5200,-13.9627,1301.0539,1499.8091,825.2078,825.4970,1499.5200
