vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491114,-0.11683123,0.01770116
3,0.52942271,0.07185453,0.04064643
4,0.51428857,-0.02845497,0.05057959
5,0.51691430,-0.23987825,0.02139386
6,0.50590776,-0.10546142,0.04960436
7,0.46122581,0.16876116,0.06227941
8,0.47789957,0.06141423,0.06669225
9,0.45822409,-0.02514067,0.07734789
10,0.48158405,-0.31608121,0.01772739
11,0.45830740,0.29914691,0.03389874
12,0.44468641,-0.23340547,0.05632750
13,0.41249794,0.14212334,0.08732394
14,0.44233271,-0.31426108,0.03551969
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781053,-0.24258669,0.06929763
18,0.37547133,-0.34580036,0.05127763
19,0.38600179,-0.43697979,0.01352240
20,0.36730334,0.10413633,0.10963416
21,0.37314937,-0.00488769,0.11290378
22,0.35970468,0.35167510,0.05683626
23,0.36863466,-0.41315628,0.02913392
24,0.35735505,-0.11179668,0.11199856
25,0.33211941,0.20757726,0.10566635
26,0.33278608,-0.25526831,0.09269736
27,0.33479965,-0.34077123,0.06641438
28,0.32974548,0.28030769,0.08878380
29,0.31325619,-0.40298827,0.05028841
30,0.29181945,0.03593874,0.14034218
31,0.32319766,-0.18391367,0.11208771
32,0.30258251,-0.02924602,0.13704470
33,0.30843434,0.12695210,0.12726427
34,0.28991289,-0.50507441,0.01358066
35,0.30220954,0.46291366,0.03146123
36,0.28722723,-0.10290447,0.13611852
37,0.27589803,0.24483941,0.11452216
38,0.29428038,-0.33429631,0.08031043
39,0.26809935,-0.26649118,0.10798674
40,0.27877118,-0.40188318,0.05990137
41,0.24301223,0.01385227,0.15569360
42,0.27862929,-0.47080636,0.03161103
43,0.27534098,0.34803458,0.08437067
44,0.24730408,0.08419622,0.15071560
45,0.25481768,-0.19446226,0.12955965
46,0.27726848,-0.06142443,0.14313724
47,0.24193919,-0.46909096,0.04055182
48,0.24465576,0.31789919,0.10221766
49,0.23898477,-0.16019913,0.14070463
50,0.24118216,-0.40416905,0.06754739
51,0.21919075,-0.34802208,0.09285063
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751684,-0.31198042,0.10549752
55,0.22659929,-0.01829739,0.16009938
