face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.4172,151.6815,-220.4756,1330.3511,1382.8980,112.2006,1343.4172,151.6815
1,1391.3515,-231.2631,7.6513,1520.2913,1391.3876,-231.2992,1391.3515,-231.2631
2,1348.6309,111.1050,-132.0243,1316.6629,1362.5590,97.1769,1348.6309,111.1050
3,1836.4836,-14.0496,26.9698,1844.1403,1836.8766,-14.4425,1836.4836,-14.0496
4,2865.6075,1951.4670,-1936.2849,4204.2108,4398.0378,419.0367,2865.6075,1951.4670
5,1883.4977,432.2367,-424.8440,1860.5786,1998.7192,317.0152,1883.4977,432.2367
6,1389.8384,574.4713,-475.2139,1463.1235,1608.2811,356.0286,1389.8384,574.4713
7,1197.2953,410.7436,-647.6805,1539.1280,1561.7502,46.2886,1197.2953,410.7436
8,519.3481,1206.8683,-145.8605,1078.5614,1236.5333,489.6832,519.3481,1206.8683
9,475.6337,1051.9984,-126.2648,938.2913,1078.4458,449.1863,475.6337,1051.9984
10,950.0857,1015.3307,-180.6625,1032.8722,1166.2925,799.1240,950.0857,1015.3307
11,1027.7550,1272.4132,170.7848,1206.2707,1360.1599,940.0083,1027.7550,1272.4132
12,1021.3723,872.4220,-138.5557,985.3156,1104.2001,789.5941,1021.3723,872.4220
13,850.2082,1012.1826,-470.0158,1244.8077,1408.1375,454.2533,850.2082,1012.1826
14,362.4871,611.3079,666.2371,1270.8732,1164.6511,-190.8560,362.4871,611.3079
15,769.7747,754.6908,416.0336,1049.0097,1178.3347,346.1308,769.7747,754.6908
16,828.0512,1216.6266,521.1040,1404.6594,1578.4837,466.1941,828.0512,1216.6266
17,877.5951,982.4876,323.8108,1089.8574,1258.0719,602.0109,877.5951,982.4876
18,1107.1692,1144.5120,274.7936,1222.7418,1401.2678,850.4134,1107.1692,1144.5120
19,1584.2920,928.1631,271.4825,1456.7411,1682.0550,830.4001,1584.2920,928.1631
20,1690.9588,700.2568,67.8415,1476.2802,1695.5829,695.6327,1690.9588,700.2568
21,1611.0807,910.7141,130.7565,1417.4057,1634.6962,887.0985,1611.0807,910.7141
22,1541.3522,1090.9930,-22.5058,1373.2980,1542.4741,1089.8711,1541.3522,1090.9930
23,1247.8241,93.7019,233.3096,1269.7329,1293.2041,48.3219,1247.8241,93.7019
24,1620.3181,-233.0173,267.7026,1808.9455,1658.2112,-270.9105,1620.3181,-233.0173
25,1550.7756,-55.5817,296.5555,1660.7301,1603.7752,-108.5813,1550.7756,-55.5817
26,1839.4857,-49.9282,320.6076,1945.8701,1892.4062,-102.8487,1839.4857,-49.9282
27,1519.9420,727.9012,1118.9327,2343.0167,2310.8683,-63.0251,1519.9420,727.9012
