face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1263.5956,455.4091,-175.5934,1149.3988,1300.0979,418.9068,1263.5956,455.4091
1,1470.0040,140.5995,8.0283,1405.0593,1470.0525,140.5510,1470.0040,140.5995
2,1370.8662,439.2745,-84.7547,1221.3106,1378.5142,431.6265,1370.8662,439.2745
3,1891.2097,350.8006,19.8642,1742.8371,1891.4658,350.5445,1891.2097,350.8006
4,732.0919,482.2544,7.8984,644.7173,732.3413,482.0049,732.0919,482.2544
5,1459.2667,491.9206,-100.2046,1297.5842,1469.5376,481.6498,1459.2667,491.9206
6,1280.0697,682.4350,-136.7490,1134.3864,1309.8738,652.6308,1280.0697,682.4350
7,1456.9434,432.1046,-212.9432,1347.5463,1499.4280,389.6200,1456.9434,432.1046
8,784.1356,900.7484,52.3685,853.3082,920.8135,764.0705,784.1356,900.7484
9,967.6246,694.0531,169.3919,912.4171,1048.5633,613.1143,967.6246,694.0531
10,1190.6161,1087.3426,-136.7614,1166.7836,1285.1642,992.7944,1190.6161,1087.3426
11,1267.3463,1778.6100,355.7221,1701.5052,1961.0259,1084.9304,1267.3463,1778.6100
12,1188.4293,962.4582,42.8866,1095.6250,1196.2949,954.5926,1188.4293,962.4582
13,1230.6825,857.1665,42.0128,1095.3124,1235.3497,852.4992,1230.6825,857.1665
14,1327.4463,1102.5084,257.0693,1308.5762,1495.5729,934.3818,1327.4463,1102.5084
15,1232.6942,636.1654,164.5311,1105.1043,1275.0647,593.7949,1232.6942,636.1654
16,422.2294,1657.6649,-501.0128,1726.0525,1835.3018,244.5925,422.2294,1657.6649
17,1381.8508,602.4686,138.2746,1223.6494,1405.6558,578.6636,1381.8508,602.4686
18,1413.0346,656.8078,-41.2836,1226.8187,1415.2816,654.5607,1413.0346,656.8078
19,397.3504,2001.0837,-335.7037,1924.8851,2068.5197,329.9144,397.3504,2001.0837
20,2072.8057,598.4897,-11.6786,1847.8555,2072.8982,598.3972,2072.8057,598.4897
21,282.6251,2170.2259,-152.4728,2060.6166,2182.4627,270.3883,282.6251,2170.2259
22,310.9844,2085.7763,52.0452,1951.0654,2087.3012,309.4595,310.9844,2085.7763
23,1078.8567,427.3059,186.4416,994.8878,1128.4346,377.7280,1078.8567,427.3059
24,1310.2369,625.9496,272.9299,1229.5786,1405.7609,530.4255,1310.2369,625.9496
25,1333.4774,541.4397,287.8361,1264.0689,1427.0303,447.8867,1333.4774,541.4397
26,1590.2591,387.0945,315.5106,1536.8235,1667.9766,309.3771,1590.2591,387.0945
27,2029.4686,1217.4324,760.2965,2205.5149,2485.3678,761.5332,2029.4686,1217.4324
28,1351.7483,695.7668,117.8649,1188.4821,1372.2831,675.2320,1351.7483,695.7668
29,1261.3649,641.9781,99.2941,1105.8872,1276.8934,626.4496,1261.3649,641.9781
30,1110.1386,1000.3454,-17.0425,1059.9283,1112.7232,997.7608,1110.1386,1000.3454
31,1202.2432,724.6488,116.1695,1067.6079,1229.0010,697.8910,1202.2432,724.6488
32,1221.2067,806.3071,-38.3362,1077.5984,1224.7192,802.7946,1221.2067,806.3071
33,1242.4695,936.1437,153.5259,1152.2482,1306.1684,872.4448,1242.4695,936.1437
34,560.9026,427.4125,1.6278,507.5080,560.9224,427.3927,560.9026,427.4125
35,1267.7053,671.8400,-130.2543,1121.4496,1294.9343,644.6111,1267.7053,671.8400
36,1208.2580,732.5382,-43.7013,1056.9455,1212.2392,728.5570,1208.2580,732.5382
37,798.6372,295.2084,-267.7827,839.2423,914.4384,179.4072,798.6372,295.2084
38,422.0375,1645.9127,337.5507,1591.9576,1732.8371,335.1131,422.0375,1645.9127
39,1312.7937,532.9458,-161.9191,1177.4820,1345.0764,500.6631,1312.7937,532.9458
40,2020.2730,608.7516,159.5704,1816.2118,2038.0874,590.9372,2020.2730,608.7516
41,312.7254,2038.9844,160.5694,1922.2278,2053.7928,297.9170,312.7254,2038.9844
42,1441.4584,424.7395,-66.8702,1288.1679,1445.8376,420.3603,1441.4584,424.7395
43,1200.2414,435.2736,-163.5100,1089.8695,1233.7256,401.7894,1200.2414,435.2736
44,1144.0195,348.1332,106.5172,1032.3487,1158.0286,334.1241,1144.0195,348.1332
45,1156.6911,550.9027,-205.7901,1063.6036,1219.9860,487.6077,1156.6911,550.9027
46,1166.2224,734.1620,-345.3312,1183.4835,1357.5283,542.8561,1166.2224,734.1620
47,1213.8116,497.7120,-213.2314,1119.5222,1272.4958,439.0277,1213.8116,497.7120
48,1228.2896,554.2835,-59.4927,1070.3846,1233.5006,549.0725,1228.2896,554.2835
49,1208.0229,550.1007,-117.2899,1067.0832,1228.3071,529.8164,1208.0229,550.1007
50,1235.1042,532.1123,10.5886,1073.1953,1235.2637,531.9528,1235.1042,532.1123
51,1123.9044,726.6558,-227.9858,1063.2172,1227.6526,622.9076,1123.9044,726.6558
52,1176.3293,727.9610,-225.1838,1099.7632,1269.8971,634.3932,1176.3293,727.9610
53,1196.0214,758.8486,-269.7468,1147.6102,1324.6285,630.2415,1196.0214,758.8486
54,1194.4793,807.1910,-275.6763,1158.5152,1337.7261,663.9443,1194.4793,807.1910
55,1213.7727,733.8110,-269.2818,1156.9706,1334.4905,613.0932,1213.7727,733.8110
56,1173.9831,695.3480,-278.3707,1130.4376,1301.7666,567.5646,1173.9831,695.3480
57,1181.9911,676.8870,-183.3901,1075.2211,1241.5520,617.3261,1181.9911,676.8870
58,1246.9769,705.0115,-99.4190,1096.5911,1264.6389,687.3495,1246.9769,705.0115
59,1275.2792,639.4162,-94.9178,1116.5948,1289.1455,625.5498,1275.2792,639.4162
60,1297.1153,608.8714,-69.8295,1130.5240,1304.1288,601.8579,1297.1153,608.8714
61,1169.1971,626.1124,-64.8863,1019.6178,1176.8420,618.4676,1169.1971,626.1124
62,1260.2379,594.4062,-116.0065,1110.3142,1279.8706,574.7735,1260.2379,594.4062
63,1239.8170,551.9573,-83.8755,1085.6253,1249.8968,541.8775,1239.8170,551.9573
64,1297.4365,433.9180,-134.6387,1167.4879,1317.9422,413.4123,1297.4365,433.9180
65,1268.1507,740.7566,-200.9873,1157.0321,1336.0136,672.8936,1268.1507,740.7566
66,1191.6121,770.7646,-213.3558,1110.0122,1280.8529,681.5238,1191.6121,770.7646
67,1165.1012,776.8474,-287.7839,1142.0620,1318.1123,623.8362,1165.1012,776.8474
68,1148.3590,794.3269,-181.5951,1066.0401,1224.9400,717.7459,1148.3590,794.3269
69,1163.6185,754.2185,-144.2487,1052.4514,1209.3377,708.4993,1163.6185,754.2185
70,1164.1852,771.7774,-114.4012,1044.8629,1195.1015,740.8611,1164.1852,771.7774
71,1200.2067,792.7454,-47.7836,1060.3456,1205.7354,787.2167,1200.2067,792.7454
72,1195.6178,862.7795,-174.4651,1110.6980,1270.3073,788.0900,1195.6178,862.7795
73,1196.9754,804.9999,-153.7642,1090.0184,1250.0953,751.8800,1196.9754,804.9999
74,1198.9562,792.4623,-76.3678,1064.3594,1212.8298,778.5886,1198.9562,792.4623
75,1156.0410,773.6476,-40.3598,1022.4871,1160.2543,769.4342,1156.0410,773.6476
76,1224.1909,791.3053,-73.3922,1082.7086,1236.2955,779.2007,1224.1909,791.3053
77,1189.6689,831.0800,-50.5843,1060.6471,1196.6679,824.0809,1189.6689,831.0800
78,1211.9001,770.1310,-62.4161,1067.7870,1220.5494,761.4817,1211.9001,770.1310
79,1441.2349,707.1581,-129.2569,1268.1371,1463.3296,685.0634,1441.2349,707.1581
80,1250.8413,762.8500,-244.7821,1171.3644,1352.4642,661.2272,1250.8413,762.8500
81,1231.1892,788.1587,-225.4051,1148.5081,1325.7063,693.6416,1231.1892,788.1587
82,1247.7382,788.0540,-188.8100,1140.8516,1315.3463,720.4459,1247.7382,788.0540
83,1195.6533,792.6722,-141.2886,1081.6849,1240.2540,748.0715,1195.6533,792.6722
84,1180.2191,762.3195,-180.6962,1082.7268,1247.5140,695.0246,1180.2191,762.3195
85,1213.4097,798.4391,-138.7033,1094.8745,1255.5016,756.3473,1213.4097,798.4391
86,1175.7327,806.4561,-124.1066,1063.3670,1213.5663,768.6225,1175.7327,806.4561
87,1181.6384,836.0081,39.2118,1054.4820,1186.0312,831.6153,1181.6384,836.0081
