vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57067703,-0.11822778,0.02760993
3,0.54120100,0.07348717,0.06230867
4,0.52796775,-0.02942829,0.07673353
5,0.52300933,-0.24291923,0.03303206
6,0.51874532,-0.10856065,0.07519972
7,0.47631621,0.17432796,0.09406419
8,0.49385091,0.06334311,0.09986737
9,0.47459800,-0.02642720,0.11419868
10,0.48608961,-0.31942363,0.02742408
11,0.46703696,0.30545064,0.05293678
12,0.45612829,-0.24016913,0.08375109
13,0.42941720,0.14775345,0.12823519
14,0.44993856,-0.32025859,0.05363557
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41903891,-0.25048724,0.10084409
18,0.38340177,-0.35382432,0.07441963
19,0.38865978,-0.43999042,0.02036330
20,0.38350689,0.10832153,0.15534308
21,0.38826351,-0.00569201,0.15761259
22,0.36936034,0.36286814,0.08775288
23,0.37362822,-0.41890526,0.04302509
24,0.37082105,-0.11678174,0.15317898
25,0.34675219,0.21644018,0.15111596
26,0.34241448,-0.26371932,0.12610775
27,0.34234007,-0.34953394,0.09282047
28,0.34270612,0.29154045,0.13073700
29,0.31891593,-0.41077341,0.07043489
30,0.30393180,0.03666590,0.18265931
31,0.33373092,-0.19074125,0.14861648
32,0.31434696,-0.03106460,0.17777493
33,0.32232582,0.13200871,0.17360199
34,0.29144426,-0.50780229,0.01958543
35,0.30484511,0.47263624,0.04881395
36,0.29692207,-0.10696712,0.17193898
37,0.28770245,0.25534805,0.16073174
38,0.30052818,-0.34271842,0.10705312
39,0.27434679,-0.27357802,0.13568165
40,0.28371203,-0.40970490,0.08078841
41,0.25185016,0.01356865,0.18937231
42,0.28177427,-0.47630676,0.04413690
43,0.28445148,0.36177220,0.12409791
44,0.25764038,0.08657821,0.19012288
45,0.26107346,-0.19971463,0.15673146
46,0.28688346,-0.06415319,0.17901889
47,0.24478283,-0.47488399,0.05414425
48,0.25356810,0.33115523,0.14604018
49,0.24457020,-0.16421403,0.16519364
50,0.24495560,-0.41114774,0.08666689
51,0.22270476,-0.35368059,0.11137900
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22097254,-0.31714213,0.12391173
55,0.23358451,-0.01939581,0.18773495
