face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,866.9501,1084.2023,-51.4299,997.5385,1095.7622,855.3903,866.9501,1084.2023
1,942.2025,945.4577,5.7874,943.8876,949.8420,937.8183,942.2025,945.4577
2,920.1872,1084.0753,-23.6152,1012.9583,1087.4102,916.8522,920.1872,1084.0753
3,1073.4771,1022.2124,7.9913,1048.8762,1074.6939,1020.9956,1073.4771,1022.2124
4,587.9660,856.9712,135.5815,794.5947,913.4484,531.4888,587.9660,856.9712
5,881.6816,942.7761,-18.5264,914.3252,947.9551,876.5026,881.6816,942.7761
6,883.5715,997.6687,-76.9021,955.1291,1036.3723,844.8679,883.5715,997.6687
7,958.5549,895.9837,-91.3288,942.2248,1023.8081,830.7305,958.5549,895.9837
8,723.3944,1030.1800,67.0661,923.4920,1044.2005,709.3739,723.3944,1030.1800
9,794.1378,987.8626,61.7448,912.9434,1005.8686,776.1318,794.1378,987.8626
10,911.4885,1101.7896,-62.5529,1025.7786,1120.5096,892.7685,911.4885,1101.7896
11,934.3962,1438.3201,196.8878,1309.2725,1506.1231,866.5931,934.3962,1438.3201
12,938.7693,1064.8574,7.3412,1007.8270,1065.2834,938.3433,938.7693,1064.8574
13,855.6206,1168.9244,-228.8882,1120.4840,1289.6344,734.9106,855.6206,1168.9244
14,572.3809,395.5700,433.7954,906.7603,926.6875,41.2634,572.3809,395.5700
15,890.2392,688.2914,11.9540,808.6752,890.9444,687.5863,890.2392,688.2914
16,959.7575,1356.7849,-2.9879,1208.2392,1356.8073,959.7351,959.7575,1356.7849
17,858.1949,1204.8431,22.1435,1075.0006,1206.2519,856.7861,858.1949,1204.8431
18,896.8096,1266.4474,68.3147,1134.1936,1278.6689,884.5881,896.8096,1266.4474
19,1029.1663,1279.1594,5.2293,1174.3281,1279.2688,1029.0570,1029.1663,1279.1594
20,1045.5128,1234.0726,-5.0139,1151.4638,1234.2058,1045.3795,1045.5128,1234.0726
21,1041.2329,1296.6377,29.9191,1190.8060,1300.0957,1037.7749,1041.2329,1296.6377
22,1017.8023,1396.1913,-22.1580,1251.2785,1397.4845,1016.5092,1017.8023,1396.1913
23,790.2868,1071.0334,41.4182,964.5665,1077.0163,784.3039,790.2868,1071.0334
24,888.6016,1311.7837,67.1451,1165.4448,1322.1819,878.2034,888.6016,1311.7837
25,865.1204,1172.9436,97.3278,1066.7289,1201.1349,836.9291,865.1204,1172.9436
26,935.0943,1058.0811,103.1211,1018.0537,1116.6519,876.5236,935.0943,1058.0811
27,1048.4538,1167.6130,265.5458,1204.1308,1380.1810,835.8858,1048.4538,1167.6130
28,895.3725,969.6350,104.0805,951.9441,1043.0093,821.9981,895.3725,969.6350
29,893.3316,922.2373,42.5551,911.1158,952.7269,862.8420,893.3316,922.2373
30,807.5829,1104.4250,81.4762,999.9725,1125.3178,786.6901,807.5829,1104.4250
31,388.9388,805.3350,318.3205,889.1544,977.4978,216.7761,388.9388,805.3350
32,765.2282,893.4979,64.1955,844.1245,920.1063,738.6198,765.2282,893.4979
33,889.8086,1053.9176,157.2725,1019.2746,1149.2542,794.4720,889.8086,1053.9176
34,1230.0181,259.3917,149.5410,1152.5015,1252.5350,236.8748,1230.0181,259.3917
35,959.5008,874.5298,-137.7932,950.4173,1061.2096,772.8210,959.5008,874.5298
36,570.3620,945.0243,190.9752,888.1398,1025.2086,490.1777,570.3620,945.0243
37,981.5920,1285.4397,-101.6533,1176.9031,1316.3115,950.7202,981.5920,1285.4397
38,979.8775,1358.2473,-128.5468,1234.3632,1397.7875,940.3373,979.8775,1358.2473
39,999.1644,1057.4186,87.5234,1040.6294,1120.5343,936.0487,999.1644,1057.4186
40,1044.6903,1293.0509,-29.1128,1189.5643,1296.4178,1041.3233,1044.6903,1293.0509
41,1012.8105,1378.7310,-94.4760,1247.8254,1401.6838,989.8577,1012.8105,1378.7310
42,941.9246,1083.4209,-19.1620,1020.5996,1085.9700,939.3755,941.9246,1083.4209
43,829.3197,1068.0905,-64.3787,977.3606,1084.3424,813.0677,829.3197,1068.0905
44,795.2812,1047.8606,48.2177,950.8496,1056.7524,786.3894,795.2812,1047.8606
45,837.0017,1113.0327,-49.6793,1007.5750,1121.7016,828.3328,837.0017,1113.0327
46,815.2142,1000.8264,-52.5585,926.6213,1014.6757,801.3649,815.2142,1000.8264
47,860.3733,1098.8459,-53.5847,1005.4356,1110.3330,848.8862,860.3733,1098.8459
48,818.6882,1060.5149,-62.7274,968.7701,1075.8175,803.3857,818.6882,1060.5149
49,821.6513,1076.6117,-62.1931,980.4122,1090.9736,807.2895,821.6513,1076.6117
50,820.8163,1091.8815,-48.0095,988.2435,1100.1335,812.5644,820.8163,1091.8815
51,830.7956,1044.8239,-71.1056,963.8523,1066.2933,809.3262,830.7956,1044.8239
52,826.4179,1049.2396,-65.9102,964.2575,1067.2758,808.3818,826.4179,1049.2396
53,812.2869,948.9278,-53.2480,893.2964,967.2274,793.9873,812.2869,948.9278
54,806.8130,1013.0528,-63.7527,933.8481,1031.1687,788.6971,806.8130,1013.0528
55,830.2849,895.5203,-45.0072,868.2566,918.4864,807.3187,830.2849,895.5203
56,803.5044,1006.7255,-57.2697,927.3870,1021.7533,788.4765,803.5044,1006.7255
57,823.5567,885.5829,-23.5117,857.2242,893.4878,815.6518,823.5567,885.5829
58,813.2920,1023.0386,-62.6731,942.2348,1040.3386,795.9920,813.2920,1023.0386
59,853.1209,1014.0305,-66.3808,950.8952,1037.8800,829.2715,853.1209,1014.0305
60,828.5904,991.1215,-65.9327,927.7346,1014.5040,805.2079,828.5904,991.1215
61,826.7883,1008.6247,-61.4241,937.1779,1027.4291,807.9839,826.7883,1008.6247
62,863.8665,955.2509,-62.7223,919.4360,987.1594,831.9580,863.8665,955.2509
63,844.3181,973.3031,-56.0456,920.7811,994.2530,823.3682,844.3181,973.3031
64,859.8484,932.2958,-52.3842,902.8366,959.7609,832.3833,859.8484,932.2958
65,844.5193,977.3129,-70.1904,926.1608,1007.5351,814.2971,844.5193,977.3129
66,845.4665,977.7199,-61.7013,924.9549,1002.0354,821.1511,845.4665,977.7199
67,813.4580,947.1903,-94.6199,902.9078,996.1861,764.4621,813.4580,947.1903
68,832.3256,994.4276,-52.8247,928.6204,1010.1222,816.6310,832.3256,994.4276
69,851.4133,977.9230,-29.1717,922.5911,984.3256,845.0106,851.4133,977.9230
70,860.2149,1005.7431,-13.6598,941.7502,1007.0142,858.9439,860.2149,1005.7431
71,847.9984,1018.4840,-31.7840,946.4507,1024.2168,842.2656,847.9984,1018.4840
72,856.3207,1031.8766,-41.6744,958.9825,1041.2671,846.9301,856.3207,1031.8766
73,869.2176,979.1850,-30.0168,930.5486,986.8449,861.5578,869.2176,979.1850
74,899.9381,1008.8743,-33.1454,960.7744,1018.1667,890.6458,899.9381,1008.8743
75,864.2833,1023.3925,-35.4967,955.8226,1030.9525,856.7233,864.2833,1023.3925
76,913.2130,1022.0506,-25.7395,973.2333,1027.8309,907.4327,913.2130,1022.0506
77,902.1132,977.6902,-22.2474,942.9655,983.7528,896.0506,902.1132,977.6902
78,897.8588,1011.6922,-18.0348,960.3596,1014.4812,895.0699,897.8588,1011.6922
79,940.8542,1024.6797,-93.9452,998.7882,1085.6376,879.8962,940.8542,1024.6797
80,872.0960,975.5671,-75.4878,937.3311,1015.3465,832.3166,872.0960,975.5671
81,909.8612,1066.4105,-98.1664,1011.7822,1113.6889,862.5829,909.8612,1066.4105
82,923.4171,1066.6707,-84.0218,1013.2534,1105.4525,884.6353,923.4171,1066.6707
83,892.6378,1112.6621,-68.3019,1027.4290,1132.1405,873.1593,892.6378,1112.6621
84,861.0739,982.1189,-54.7765,932.3788,1003.2263,839.9665,861.0739,982.1189
85,913.3579,1121.1877,-62.9939,1038.8183,1138.7904,895.7551,913.3579,1121.1877
86,890.0593,1123.2912,-66.9142,1033.2596,1141.1253,872.2252,890.0593,1123.2912
87,865.2496,1204.6638,-55.2105,1080.1303,1213.4187,856.4946,865.2496,1204.6638
88,844.1321,1032.7789,-31.7110,954.1521,1037.9667,838.9442,844.1321,1032.7789
89,886.1229,1099.5193,-60.4260,1015.2838,1115.4417,870.2005,886.1229,1099.5193
90,859.2895,1231.8312,-44.8680,1096.9623,1237.1588,853.9619,859.2895,1231.8312
91,878.7687,1202.6591,-72.8062,1085.2034,1218.2723,863.1555,878.7687,1202.6591
92,876.3770,962.2669,-38.1142,924.6858,976.7411,861.9028,876.3770,962.2669
93,915.3803,1042.1801,-28.2502,986.1357,1048.1893,909.3711,915.3803,1042.1801
94,916.0623,1135.4155,-118.3461,1063.1296,1187.0918,864.3860,916.0623,1135.4155
95,931.9265,935.8868,-185.9813,987.9071,1119.8985,747.9149,931.9265,935.8868
96,886.9307,1143.0756,-52.5948,1042.9466,1153.4544,876.5518,886.9307,1143.0756
97,1006.4480,1135.3650,-136.0263,1102.1864,1221.4324,920.3806,1006.4480,1135.3650
98,969.4934,1135.7668,-126.3168,1084.7272,1203.8506,901.4096,969.4934,1135.7668
99,1060.4779,1332.2751,-98.9255,1231.2924,1364.4679,1028.2852,1060.4779,1332.2751
100,1033.9741,1382.6487,-60.9703,1249.9396,1393.0027,1023.6202,1033.9741,1382.6487
101,980.6239,1279.5965,-62.1223,1164.3733,1291.9909,968.2295,980.6239,1279.5965
102,916.5803,1181.3981,-52.4649,1077.6049,1191.4135,906.5649,916.5803,1181.3981
103,1019.6241,1150.4482,-20.7900,1091.5294,1153.6726,1016.3997,1019.6241,1150.4482
104,934.4348,1384.6142,-182.1501,1263.3405,1449.0829,869.9661,934.4348,1384.6142
105,727.5151,1036.4406,9.9261,921.8225,1036.7592,727.1965,727.5151,1036.4406
106,950.8327,1009.5845,-26.3855,982.5917,1019.6945,940.7227,950.8327,1009.5845
107,761.2899,1227.5150,-171.0304,1113.3799,1283.5267,705.2781,761.2899,1227.5150
108,846.8849,922.3398,-87.2954,899.8169,979.7114,789.5132,846.8849,922.3398
109,1125.5339,1222.1761,-189.9131,1221.9416,1369.8190,977.8909,1125.5339,1222.1761
110,1197.1155,1378.2087,-175.7554,1332.4187,1485.3706,1089.9536,1197.1155,1378.2087
111,1201.0092,1326.6103,39.3661,1270.3133,1337.9286,1189.6909,1201.0092,1326.6103
112,1162.9091,1149.3048,131.9805,1178.5494,1288.2627,1023.9513,1162.9091,1149.3048
113,1160.0995,997.3156,169.8961,1126.9774,1267.0937,890.3214,1160.0995,997.3156
114,1088.3180,1357.8116,-71.7227,1251.3154,1375.7110,1070.4187,1088.3180,1357.8116
115,736.9683,1330.8739,70.2745,1161.1853,1339.0760,728.7663,736.9683,1330.8739
116,1120.0880,1039.8737,89.1851,1093.1818,1177.7692,982.1925,1120.0880,1039.8737
117,765.9827,1285.0761,103.9829,1134.1258,1305.1308,745.9280,765.9827,1285.0761
118,975.4389,1113.8520,-43.5755,1054.2055,1126.4279,962.8630,975.4389,1113.8520
119,870.5215,1362.8842,24.8323,1196.1150,1364.1335,869.2722,870.5215,1362.8842
120,742.2369,1213.0354,72.9376,1066.7570,1224.0762,731.1961,742.2369,1213.0354
121,760.2761,1109.6548,-1.6520,982.7093,1109.6626,760.2683,760.2761,1109.6548
122,944.8567,1263.4021,59.4433,1142.7185,1274.1332,934.1256,944.8567,1263.4021
123,876.1398,1189.7397,18.9014,1068.5481,1190.8749,875.0047,876.1398,1189.7397
124,1210.8626,1272.1749,282.4549,1335.4889,1525.6324,957.4050,1210.8626,1272.1749
125,1152.6940,1162.6686,335.5745,1295.4271,1493.2928,822.0697,1152.6940,1162.6686
126,1229.0679,1441.1929,214.9834,1398.2041,1574.8534,1095.4074,1229.0679,1441.1929
127,733.5634,1630.6023,57.9132,1418.0588,1634.3257,729.8399,733.5634,1630.6023
128,760.6155,1567.6927,9.1333,1357.9526,1567.7960,760.5121,760.6155,1567.6927
129,824.5506,1499.7357,-13.9871,1301.1802,1500.0253,824.2610,824.5506,1499.7357
130,794.6225,1538.1257,-14.2305,1332.5291,1538.3980,794.3503,794.6225,1538.1257
131,768.0723,1403.0018,38.1400,1218.6493,1405.2846,765.7894,768.0723,1403.0018
132,888.8800,1422.5650,28.1326,1245.6659,1424.0438,887.4012,888.8800,1422.5650
133,856.8835,1463.7330,13.3216,1273.9888,1464.0253,856.5912,856.8835,1463.7330
134,920.3681,1362.7567,35.4690,1205.7030,1365.5825,917.5424,920.3681,1362.7567
135,948.2835,1435.6720,-9.2615,1264.6062,1435.8479,948.1076,948.2835,1435.6720
136,978.2910,1417.2166,-15.5197,1256.9123,1417.7647,977.7429,978.2910,1417.2166
137,971.9543,1360.4367,23.5805,1214.4419,1361.8628,970.5283,971.9543,1360.4367
138,966.0620,1268.4838,27.4914,1148.5470,1270.9625,963.5832,966.0620,1268.4838
