vid,x,y,z
0,-0.00000000,-0.00000000,4.98222899
1,0.52521490,-0.00465000,4.98259646
2,0.52609535,0.04773062,4.98096729
3,0.52012102,0.09891231,4.97881576
4,0.50739269,0.14829657,4.98095268
5,0.48812482,0.19546080,4.98255127
6,0.46294484,0.23937931,4.98356968
7,0.43268329,0.27890749,4.98400692
8,0.40640569,0.32552549,4.98362512
9,0.37467130,0.36809521,4.98259647
10,0.33825548,0.40575617,4.98096731
11,0.29783924,0.43772264,4.97881577
12,0.25391902,0.46364293,4.98095268
13,0.20694417,0.48336824,4.98255127
14,0.15808406,0.49661794,4.98356969
15,0.10873571,0.50317092,4.98400691
16,0.05719137,0.51755310,4.98362513
17,0.00465000,0.52521490,4.98259646
18,-0.04773062,0.52609535,4.98096729
19,-0.09891231,0.52012102,4.97881576
20,-0.14829657,0.50739269,4.98095268
21,-0.19546080,0.48812482,4.98255127
22,-0.23937931,0.46294484,4.98356968
23,-0.27890749,0.43268329,4.98400692
24,-0.32552549,0.40640569,4.98362512
25,-0.36809521,0.37467130,4.98259647
26,-0.40575617,0.33825548,4.98096731
27,-0.43772264,0.29783924,4.97881577
28,-0.46364293,0.25391902,4.98095268
29,-0.48336824,0.20694417,4.98255127
30,-0.49661794,0.15808406,4.98356969
31,-0.50317092,0.10873571,4.98400691
32,-0.51755310,0.05719137,4.98362513
33,-0.52521490,0.00465000,4.98259646
34,-0.52609535,-0.04773062,4.98096729
35,-0.52012102,-0.09891231,4.97881576
36,-0.50739269,-0.14829657,4.98095268
37,-0.48812482,-0.19546080,4.98255127
38,-0.46294484,-0.23937931,4.98356968
39,-0.43268329,-0.27890749,4.98400692
40,-0.40640569,-0.32552549,4.98362512
41,-0.37467130,-0.36809521,4.98259647
42,-0.33825548,-0.40575617,4.98096731
43,-0.29783924,-0.43772264,4.97881577
44,-0.25391902,-0.46364293,4.98095268
45,-0.20694417,-0.48336824,4.98255127
46,-0.15808406,-0.49661794,4.98356969
47,-0.10873571,-0.50317092,4.98400691
48,-0.05719137,-0.51755310,4.98362513
49,-0.00465000,-0.52521490,4.98259646
50,0.04773062,-0.52609535,4.98096729
51,0.09891231,-0.52012102,4.97881576
52,0.14829657,-0.50739269,4.98095268
53,0.19546080,-0.48812482,4.98255127
54,0.23937931,-0.46294484,4.98356968
55,0.27890749,-0.43268329,4.98400692
56,0.32552549,-0.40640569,4.98362512
57,0.36809521,-0.37467130,4.98259647
58,0.40575617,-0.33825548,4.98096731
59,0.43772264,-0.29783924,4.97881577
60,0.46364293,-0.25391902,4.98095268
61,0.48336824,-0.20694417,4.98255127
62,0.49661794,-0.15808406,4.98356969
63,0.50317092,-0.10873571,4.98400691
64,0.51755310,-0.05719137,4.98362513
65,1.13870286,-0.00591810,4.96409482
66,1.14102415,0.10702670,4.95964996
67,1.12814514,0.21572542,4.95413544
68,1.10084614,0.32089341,4.95961981
69,1.05827273,0.42302577,4.96400000
70,1.00185982,0.51997761,4.96704493
71,0.93471980,0.60651942,4.96868160
72,0.87839238,0.70776631,4.96716660
73,0.80936951,0.80100000,4.96409483
74,0.73114722,0.88250529,4.95964998
75,0.64517758,0.95025987,4.95413547
76,0.55151011,1.00532210,4.95961976
77,0.44918830,1.04743594,4.96399994
78,0.34074202,1.07610115,4.96704492
79,0.23207228,1.08982123,4.96868154
80,0.12065115,1.12158301,4.96716660
81,0.00591810,1.13870286,4.96409482
82,-0.10702670,1.14102415,4.95964996
83,-0.21572542,1.12814514,4.95413544
84,-0.32089341,1.10084614,4.95961981
85,-0.42302577,1.05827273,4.96400000
86,-0.51997761,1.00185982,4.96704493
87,-0.60651942,0.93471980,4.96868160
88,-0.70776631,0.87839238,4.96716660
89,-0.80100000,0.80936951,4.96409483
90,-0.88250529,0.73114722,4.95964998
91,-0.95025987,0.64517758,4.95413547
92,-1.00532210,0.55151011,4.95961976
93,-1.04743594,0.44918830,4.96399994
94,-1.07610115,0.34074202,4.96704492
95,-1.08982123,0.23207228,4.96868154
96,-1.12158301,0.12065115,4.96716660
97,-1.13870286,0.00591810,4.96409482
98,-1.14102415,-0.10702670,4.95964996
99,-1.12814514,-0.21572542,4.95413544
100,-1.10084614,-0.32089341,4.95961981
101,-1.05827273,-0.42302577,4.96400000
102,-1.00185982,-0.51997761,4.96704493
103,-0.93471980,-0.60651942,4.96868160
104,-0.87839238,-0.70776631,4.96716660
105,-0.80936951,-0.80100000,4.96409483
106,-0.73114722,-0.88250529,4.95964998
107,-0.64517758,-0.95025987,4.95413547
108,-0.55151011,-1.00532210,4.95961976
109,-0.44918830,-1.04743594,4.96399994
110,-0.34074202,-1.07610115,4.96704492
111,-0.23207228,-1.08982123,4.96868154
112,-0.12065115,-1.12158301,4.96716660
113,-0.00591810,-1.13870286,4.96409482
114,0.10702670,-1.14102415,4.95964996
115,0.21572542,-1.12814514,4.95413544
116,0.32089341,-1.10084614,4.95961981
117,0.42302577,-1.05827273,4.96400000
118,0.51997761,-1.00185982,4.96704493
119,0.60651942,-0.93471980,4.96868160
