face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,846.5068,1021.9333,-49.8316,950.4196,1035.1002,833.3399,846.5068,1021.9333
1,921.2383,875.7815,5.8733,899.4294,921.9849,875.0349,921.2383,875.7815
2,898.4674,1016.5684,-23.0554,963.7925,1020.9096,894.1262,898.4674,1016.5684
3,1055.8635,954.2416,8.1793,1008.9978,1056.5176,953.5875,1055.8635,954.2416
4,558.4129,696.6191,226.7645,749.9123,864.5759,390.4561,558.4129,696.6191
5,860.6721,878.5828,33.1738,871.6616,903.9887,835.2662,860.6721,878.5828
6,870.0972,928.8105,-64.7717,907.8484,970.5678,828.3399,870.0972,928.8105
7,939.4720,801.9735,-83.9050,890.7624,979.1963,762.2491,939.4720,801.9735
8,686.7914,951.2399,77.1179,860.8588,972.0856,665.9457,686.7914,951.2399
9,755.9640,922.5223,55.6796,856.9924,939.4211,739.0652,755.9640,922.5223
10,896.7332,1044.0231,-81.0712,988.7477,1079.9049,860.8513,896.7332,1044.0231
11,922.0925,1400.8992,191.1191,1276.9471,1467.8298,855.1619,922.0925,1400.8992
12,930.8063,1010.2847,-15.8290,973.3694,1013.3212,927.7698,930.8063,1010.2847
13,837.7915,1124.4705,-274.9472,1118.5010,1291.1990,671.0630,837.7915,1124.4705
14,560.6077,405.5539,481.5360,973.1542,970.8177,-4.6561,560.6077,405.5539
15,878.5583,670.5622,61.2135,802.2666,895.2363,653.8842,878.5583,670.5622
16,936.1897,1272.9548,42.3100,1144.7744,1278.1892,930.9554,936.1897,1272.9548
17,851.8981,1128.5696,52.7239,1022.8944,1138.2764,842.1914,851.8981,1128.5696
18,898.1898,1213.1786,82.0830,1099.5887,1233.2851,878.0832,898.1898,1213.1786
19,1036.8963,1202.2463,25.9126,1129.5839,1206.2121,1032.9306,1036.8963,1202.2463
20,1053.6127,1143.0069,1.6984,1101.0388,1143.0391,1053.5804,1053.6127,1143.0069
21,1045.6942,1218.5798,41.8803,1144.2959,1228.1908,1036.0833,1045.6942,1218.5798
22,1022.3978,1325.5187,-21.9411,1203.5505,1327.0986,1020.8178,1022.3978,1325.5187
23,771.9453,1007.6259,40.4978,915.5860,1014.3906,765.1805,771.9453,1007.6259
24,876.5198,1350.3875,42.2232,1188.9240,1354.1203,872.7870,876.5198,1350.3875
25,851.1538,1166.0713,79.8759,1053.9542,1185.1725,832.0525,851.1538,1166.0713
26,922.0551,1027.3374,90.3404,991.3779,1079.2547,870.1378,922.0551,1027.3374
27,1028.9698,1107.8587,264.6289,1164.5866,1335.9667,800.8618,1028.9698,1107.8587
28,875.1247,899.6338,93.9431,902.4236,982.1183,792.6402,875.1247,899.6338
29,881.0510,790.5430,13.2824,839.7795,882.9600,788.6340,881.0510,790.5430
30,787.9264,1052.5392,100.6706,964.2339,1086.4843,753.9813,787.9264,1052.5392
31,376.7365,747.1887,361.6351,900.5931,968.2736,155.6516,376.7365,747.1887
32,754.2033,850.9594,95.9017,823.8626,909.9945,695.1683,754.2033,850.9594
33,878.0168,1001.4740,174.7728,993.0706,1125.0990,754.3918,878.0168,1001.4740
34,1220.9183,339.5431,135.5385,1116.4626,1241.2907,319.1708,1220.9183,339.5431
35,953.0040,845.9721,-177.4008,955.0307,1084.7851,714.1910,953.0040,845.9721
36,535.9504,966.6597,212.6116,916.0804,1053.9292,448.6810,535.9504,966.6597
37,985.3122,1217.1637,-112.8635,1136.3344,1263.0308,939.4450,985.3122,1217.1637
38,981.5899,1290.0184,-145.2518,1193.6044,1347.6534,923.9549,981.5899,1290.0184
39,984.6181,984.8310,39.5733,987.1072,1024.2980,945.1511,984.6181,984.8310
40,1049.6380,1201.2413,-27.2144,1134.0520,1205.9786,1044.9007,1049.6380,1201.2413
41,1018.8329,1306.0143,-100.5222,1201.4148,1337.7034,987.1438,1018.8329,1306.0143
42,921.3453,1015.6533,-19.2960,972.5114,1019.4486,917.5500,921.3453,1015.6533
43,810.5405,1008.6697,-60.7568,931.6099,1025.8169,793.3933,810.5405,1008.6697
44,777.1053,985.9443,44.3364,903.1575,994.9671,768.0825,777.1053,985.9443
45,816.9954,1049.5624,-46.7649,958.1941,1058.6137,807.9441,816.9954,1049.5624
46,801.6915,946.3615,-35.9432,885.1526,954.7994,793.2536,801.6915,946.3615
47,839.6210,1036.6189,-51.7399,957.7088,1049.3812,826.8587,839.6210,1036.6189
48,801.5796,1011.0687,-49.0962,928.2074,1022.0041,790.6441,801.5796,1011.0687
49,805.1107,1020.5466,-52.0110,936.0454,1032.4459,793.2113,805.1107,1020.5466
50,804.3929,1050.4644,-32.3672,953.2472,1054.6507,800.2067,804.3929,1050.4644
51,808.7467,1010.4661,-57.7621,931.6175,1025.8352,793.3776,808.7467,1010.4661
52,808.3320,1000.0430,-48.1302,923.0761,1011.4479,796.9272,808.3320,1000.0430
53,800.0872,909.6636,-47.5896,864.0668,927.4462,782.3046,800.0872,909.6636
54,789.8511,969.5911,-54.7531,898.4057,984.9566,774.4856,789.8511,969.5911
55,816.3662,857.8301,-42.5736,841.1066,884.4514,789.7450,816.3662,857.8301
56,790.1581,955.2111,-39.9585,887.0176,964.3759,780.9933,790.1581,955.2111
57,813.1506,844.7231,-21.9758,830.2607,855.9950,801.8788,813.1506,844.7231
58,803.4050,975.5622,-48.0013,905.7163,988.0415,790.9258,803.4050,975.5622
59,847.8891,957.0518,-50.1704,911.5599,976.6068,828.3341,847.8891,957.0518
60,820.3597,936.7465,-42.7381,887.4090,950.7543,806.3519,820.3597,936.7465
61,818.8715,947.9673,-50.6537,894.7774,965.4696,801.3692,818.8715,947.9673
62,853.1067,865.9702,-47.3300,863.5107,907.3035,811.7734,853.1067,865.9702
63,836.4908,902.1667,-38.3480,873.7157,919.8154,818.8422,836.4908,902.1667
64,850.4379,848.6262,-24.2387,850.5702,873.7876,825.2764,850.4379,848.6262
65,820.8594,942.0354,-65.2472,894.8373,970.4873,792.4075,820.8594,942.0354
66,828.9386,950.1887,-68.2120,903.4978,980.8230,798.3043,828.9386,950.1887
67,799.8879,910.5075,-92.9978,875.4921,963.4002,746.9953,799.8879,910.5075
68,822.4224,955.8014,-57.7289,902.1421,977.3169,800.9070,822.4224,955.8014
69,838.1128,947.0788,-40.5477,900.3137,960.5112,824.6803,838.1128,947.0788
70,849.2507,970.7322,-30.3279,917.5577,977.8827,842.1002,849.2507,970.7322
71,838.7843,971.9607,-35.9071,914.8056,981.0250,829.7199,838.7843,971.9607
72,846.6474,989.9580,-49.4757,930.6056,1005.3793,831.2261,846.6474,989.9580
73,859.2664,940.5945,-43.6106,905.8373,959.5580,840.3029,859.2664,940.5945
74,889.2665,956.5079,-44.7296,927.9623,978.8433,866.9311,889.2665,956.5079
75,855.5233,980.1160,-43.0586,927.1449,993.5486,842.0907,855.5233,980.1160
76,901.0409,972.4251,-36.5645,940.9046,987.8299,885.6362,901.0409,972.4251
77,891.1467,929.9630,-38.0696,913.5579,953.2862,867.8235,891.1467,929.9630
78,885.9882,955.8562,-25.5022,923.9643,964.1743,877.6701,885.9882,955.8562
79,926.6347,1001.1142,-105.2789,983.0896,1075.5455,852.2033,926.6347,1001.1142
80,854.2059,950.8576,-83.6969,917.9244,999.1784,805.8852,854.2059,950.8576
81,892.9192,1042.9074,-109.6013,994.8697,1100.7160,835.1106,892.9192,1042.9074
82,905.4207,1041.1391,-97.0549,994.6594,1091.7051,854.8548,905.4207,1041.1391
83,876.5081,1085.2259,-83.9808,1007.9339,1114.8205,846.9134,876.5081,1085.2259
84,846.1096,955.1170,-65.5113,912.6289,985.8330,815.3937,846.1096,955.1170
85,894.2275,1092.2134,-79.8203,1017.3493,1120.3853,866.0556,894.2275,1092.2134
86,873.7827,1092.9731,-85.4040,1012.3966,1122.3201,844.4356,873.7827,1092.9731
87,845.7932,1171.4315,-80.0492,1056.4340,1190.0454,827.1793,845.7932,1171.4315
88,831.7546,1001.0124,-47.5001,931.6725,1013.4315,819.3355,831.7546,1001.0124
89,871.3818,1065.6822,-80.6893,992.9255,1094.8211,842.2430,871.3818,1065.6822
90,836.2785,1201.6663,-73.0147,1074.4438,1215.7165,822.2283,836.2785,1201.6663
91,860.2786,1166.3016,-101.1661,1061.9313,1196.7215,829.8586,860.2786,1166.3016
92,865.8764,923.1528,-57.3044,901.3702,958.5767,830.4526,865.8764,923.1528
93,906.2158,993.4531,-52.2857,957.1284,1017.9255,881.7435,906.2158,993.4531
94,902.4982,1086.7170,-155.2437,1042.5922,1175.1201,814.0952,902.4982,1086.7170
95,944.6460,860.0788,-216.1192,979.6653,1122.5792,682.1456,944.6460,860.0788
96,875.6881,1104.4124,-76.5451,1018.3384,1127.6652,852.4354,875.6881,1104.4124
97,989.0212,1102.2763,-141.5361,1078.4706,1198.0927,893.2048,989.0212,1102.2763
98,954.6733,1116.5489,-138.0063,1072.0450,1195.6008,875.6215,954.6733,1116.5489
99,1030.6018,1300.8163,-109.7329,1204.0612,1339.7644,991.6537,1030.6018,1300.8163
100,1006.0540,1357.2890,-74.7237,1227.0382,1372.5252,990.8178,1006.0540,1357.2890
101,956.8642,1252.2195,-80.3626,1142.2842,1272.6693,936.4144,956.8642,1252.2195
102,896.3617,1154.0851,-69.7891,1056.1773,1171.7698,878.6770,896.3617,1154.0851
103,1008.7454,1099.6195,-28.0483,1058.2317,1107.5795,1000.7855,1008.7454,1099.6195
104,910.8780,1358.0877,-204.0118,1249.7645,1437.1708,831.7950,910.8780,1358.0877
105,723.0641,999.1249,32.2318,895.4092,1002.8382,719.3507,723.0641,999.1249
106,955.8267,954.9530,-40.7364,957.9920,996.1285,914.6511,955.8267,954.9530
107,741.9047,1205.8760,-193.5856,1105.5952,1276.0372,671.7435,741.9047,1205.8760
108,861.5355,857.4049,-100.1445,876.8059,959.6360,759.3044,861.5355,857.4049
109,1093.9869,1185.3014,-190.7131,1189.1834,1335.7464,943.5420,1093.9869,1185.3014
110,1159.7924,1338.9896,-178.5309,1296.4110,1449.1438,1049.6382,1159.7924,1338.9896
111,1177.7083,1286.6002,24.6406,1236.4945,1291.9165,1172.3921,1177.7083,1286.6002
112,1133.8137,1110.0950,118.6033,1140.7908,1241.1490,1002.7596,1133.8137,1110.0950
113,1133.5887,956.6049,160.2018,1092.1143,1228.1143,862.0792,1133.5887,956.6049
114,1058.1797,1329.4158,-82.5152,1225.0535,1352.5460,1035.0495,1058.1797,1329.4158
115,731.4009,1281.3152,76.5921,1121.2314,1291.7836,720.9324,731.4009,1281.3152
116,1102.9546,996.8232,78.4799,1062.6344,1144.6257,955.1522,1102.9546,996.8232
117,758.9754,1238.1026,113.2296,1098.9609,1263.5139,733.5641,758.9754,1238.1026
118,966.7761,1073.0865,-59.1872,1029.1966,1099.4838,940.3788,966.7761,1073.0865
119,873.6769,1302.6973,30.0440,1151.0443,1304.7910,871.5831,873.6769,1302.6973
120,737.4868,1165.7441,89.6040,1033.0595,1183.7360,719.4948,737.4868,1165.7441
121,757.0200,1067.5933,19.4148,951.7227,1068.8023,755.8110,757.0200,1067.5933
122,947.1210,1207.3052,76.2295,1108.4190,1227.9940,926.4322,947.1210,1207.3052
123,872.5653,1136.1002,41.1010,1032.3954,1142.3616,866.3040,872.5653,1136.1002
124,1171.6710,1207.0184,269.3758,1277.9545,1459.2996,919.3898,1171.6710,1207.0184
125,1117.4710,1116.3756,316.6473,1244.3131,1433.5710,800.2755,1117.4710,1116.3756
126,1192.6332,1397.6037,189.2450,1347.6953,1510.3321,1079.9048,1192.6332,1397.6037
127,726.9667,1562.1804,58.5886,1357.7677,1566.2703,722.8768,726.9667,1562.1804
128,758.2435,1499.4689,11.0537,1298.7472,1499.6337,758.0787,758.2435,1499.4689
129,827.1330,1432.1206,-12.5448,1245.4061,1432.3806,826.8730,827.1330,1432.1206
130,795.3702,1469.6781,-11.7646,1274.3800,1469.8833,795.1650,795.3702,1469.6781
131,766.0025,1346.0617,42.5395,1171.7441,1349.1648,762.8994,766.0025,1346.0617
132,894.0383,1358.0829,30.6386,1196.8006,1360.0970,892.0241,894.0383,1358.0829
133,861.1091,1397.8666,14.7642,1221.6703,1398.2724,860.7033,861.1091,1397.8666
134,926.4185,1300.5619,40.1351,1161.7575,1304.8188,922.1616,926.4185,1300.5619
135,955.4094,1367.1391,-7.3270,1214.8498,1367.2694,955.2790,955.4094,1367.1391
136,985.6800,1346.7864,-13.2101,1207.6513,1347.2690,985.1974,985.6800,1346.7864
137,978.3145,1290.4307,29.7811,1167.2722,1293.2469,975.4983,978.3145,1290.4307
138,973.2944,1205.6294,36.7607,1109.7143,1211.3070,967.6167,973.2944,1205.6294
139,1029.8153,1680.4332,138.1465,1486.9744,1708.5508,1001.6977,1029.8153,1680.4332
140,1017.1679,1675.8374,304.2926,1554.4245,1794.8946,898.1106,1017.1679,1675.8374
141,578.3166,1531.4728,-18.2055,1339.8422,1531.8204,577.9690,578.3166,1531.4728
142,1207.0296,1475.7161,242.1559,1424.5504,1618.2981,1064.4475,1207.0296,1475.7161
143,900.3672,1526.4710,-16.9566,1329.3807,1526.9299,899.9083,900.3672,1526.4710
144,769.8298,1491.3737,-123.8321,1309.4780,1512.0343,749.1692,769.8298,1491.3737
145,819.7552,1382.9861,-144.3811,1230.2345,1417.8405,784.9008,819.7552,1382.9861
146,850.6778,1322.7481,-127.0218,1181.7303,1354.7562,818.6698,850.6778,1322.7481
147,844.2528,1404.2951,-103.4440,1237.4690,1422.7911,825.7568,844.2528,1404.2951
148,923.5401,1407.5316,-70.5855,1244.6311,1417.6157,913.4560,923.5401,1407.5316
149,887.5252,1374.7695,-104.6412,1220.8189,1396.2917,866.0030,887.5252,1374.7695
150,947.9709,1388.3174,-55.7898,1232.6099,1395.2758,941.0126,947.9709,1388.3174
151,940.3628,1216.0541,-122.8932,1124.6537,1262.8816,893.5353,940.3628,1216.0541
152,1025.1819,1272.8590,-80.0824,1177.0707,1296.4965,1001.5444,1025.1819,1272.8590
153,961.0420,1381.2644,-77.1020,1233.6426,1394.9644,947.3421,961.0420,1381.2644
154,843.6662,1004.5762,43.2482,937.5661,1015.4635,832.7790,843.6662,1004.5762
155,844.9774,943.2735,-10.9948,898.3705,944.4883,843.7626,844.9774,943.2735
156,826.0727,1017.1038,5.5998,936.3699,1017.2678,825.9087,826.0727,1017.1038
157,832.5184,1009.3282,30.0494,935.0160,1014.2956,827.5510,832.5184,1009.3282
158,810.1640,1006.1536,5.4083,923.9313,1006.3027,810.0148,810.1640,1006.1536
159,807.7191,1021.7056,-5.1441,933.3385,1021.8292,807.5955,807.7191,1021.7056
160,801.2098,1026.8190,-3.4590,934.6833,1026.8720,801.1568,801.2098,1026.8190
161,809.6093,1045.8752,16.4339,950.4642,1047.0128,808.4717,809.6093,1045.8752
162,806.9372,1041.3920,0.6348,946.2073,1041.3937,806.9355,806.9372,1041.3920
163,743.8335,911.1137,-18.6845,840.6824,913.1752,741.7719,743.8335,911.1137
164,848.5159,1084.5221,29.0774,989.1762,1088.0518,844.9862,848.5159,1084.5221
165,805.5476,905.5086,-3.8758,859.9230,905.6586,805.3975,805.5476,905.5086
166,808.1772,934.1064,26.1166,879.1063,939.3079,802.9757,808.1772,934.1064
167,825.3072,968.5068,28.4966,906.7844,973.9693,819.8447,825.3072,968.5068
168,798.0284,938.5447,48.4546,880.7802,953.6332,782.9399,798.0284,938.5447
169,792.2922,921.6319,4.0180,864.2794,921.7566,792.1675,792.2922,921.6319
170,856.8726,942.8672,31.1979,904.5618,952.9931,846.7466,856.8726,942.8672
171,803.1229,937.7244,41.7208,881.1625,949.6071,791.2402,803.1229,937.7244
172,814.6091,929.2939,33.1670,879.4680,938.1950,805.7080,814.6091,929.2939
173,878.7457,917.4230,-21.9129,899.5099,927.3103,868.8584,878.7457,917.4230
174,808.3227,920.8031,35.5727,872.2122,931.1089,798.0169,808.3227,920.8031
175,865.6917,840.1592,87.8517,866.6744,941.6999,764.1511,865.6917,840.1592
176,906.4962,1277.4587,-70.6379,1144.8117,1290.4541,893.5008,906.4962,1277.4587
177,825.8084,946.7370,74.1156,901.6244,981.9234,790.6220,825.8084,946.7370
178,817.1287,929.7702,56.9568,884.3994,953.5501,793.3489,817.1287,929.7702
179,829.2007,1006.9013,36.7354,933.0323,1014.1960,821.9060,829.2007,1006.9013
180,823.9775,933.8767,39.2138,886.6704,946.4340,811.4203,823.9775,933.8767
181,816.1247,938.3529,52.0726,888.1933,957.5289,796.9488,816.1247,938.3529
182,806.3789,984.7453,54.3103,913.6417,999.9807,791.1435,806.3789,984.7453
183,792.7735,854.1541,32.3403,827.0768,868.0484,778.8791,792.7735,854.1541
184,813.5922,940.6120,18.9069,884.5796,943.3665,810.8376,813.5922,940.6120
