vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491294,-0.11683456,0.01770299
3,0.52943291,0.07184046,0.04065514
4,0.51429599,-0.02846808,0.05058698
5,0.51691535,-0.23988106,0.02139513
6,0.50591241,-0.10547111,0.04960976
7,0.46124859,0.16872286,0.06230032
8,0.47791289,0.06139007,0.06670659
9,0.45823306,-0.02516046,0.07735952
10,0.48158449,-0.31608292,0.01772819
11,0.45832049,0.29912577,0.03391491
12,0.44468835,-0.23341222,0.05633103
13,0.41251741,0.14207528,0.08735092
14,0.44233340,-0.31426433,0.03552125
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781225,-0.24259408,0.06930164
18,0.37547171,-0.34580393,0.05127942
19,0.38600182,-0.43698055,0.01352271
20,0.36731584,0.10409225,0.10966026
21,0.37315749,-0.00491423,0.11292048
22,0.35970987,0.35137392,0.05697583
23,0.36863474,-0.41315792,0.02913466
24,0.35735903,-0.11181277,0.11200879
25,0.33213016,0.20750264,0.10570573
26,0.33278697,-0.25527556,0.09270164
27,0.33479989,-0.34077523,0.06641651
28,0.32975372,0.28018723,0.08884080
29,0.31325615,-0.40299057,0.05028955
30,0.29182436,0.03591030,0.14036068
31,0.32319938,-0.18392425,0.11209447
32,0.30258675,-0.02926757,0.13705927
33,0.30844147,0.12690588,0.12729118
34,0.28991282,-0.50507481,0.01358085
35,0.30224591,0.46284329,0.03147769
36,0.28722942,-0.10291866,0.13612835
37,0.27590204,0.24477213,0.11455309
38,0.29428042,-0.33430031,0.08031268
39,0.26809951,-0.26649662,0.10799019
40,0.27877103,-0.40188543,0.05990253
41,0.24301453,0.01383249,0.15570720
42,0.27862916,-0.47080734,0.03161149
43,0.27539457,0.34795885,0.08437554
44,0.24730680,0.08416751,0.15073336
45,0.25481813,-0.19446942,0.12956467
46,0.27727109,-0.06144110,0.14314886
47,0.24193900,-0.46909196,0.04055230
48,0.24468448,0.31784471,0.10222325
49,0.23898521,-0.16020650,0.14071004
50,0.24118192,-0.40417096,0.06754842
51,0.21919048,-0.34802439,0.09285204
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751661,-0.31198312,0.10549928
55,0.22660081,-0.01831191,0.16010973
