face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1987.2880,2631.0804,-137.7249,2387.4856,2659.3061,1959.0623,1987.2880,2631.0804
1,2209.8105,2478.8460,9.0694,2355.9301,2479.1513,2209.5051,2209.8105,2478.8460
2,2139.4166,2729.9180,-63.9512,2490.2596,2736.7645,2132.5701,2139.4166,2729.9180
3,2508.6428,2641.9106,11.2553,2577.9353,2642.8545,2507.6989,2508.6428,2641.9106
4,1533.0915,2328.8361,-182.4826,2074.4705,2368.6878,1493.2399,1533.0915,2328.8361
5,1943.1101,2217.2026,-228.2510,2130.6551,2346.3897,1813.9230,1943.1101,2217.2026
6,1811.3024,2175.3123,-246.8757,2062.8850,2300.0212,1686.5935,1811.3024,2175.3123
7,2016.5132,2166.3329,-311.6023,2163.8329,2411.9031,1770.9429,2016.5132,2166.3329
8,1618.9892,2295.5669,-75.8059,2047.3141,2303.9564,1610.5997,1618.9892,2295.5669
9,1754.4132,2119.6933,27.8123,1963.3054,2121.7988,1752.3077,1754.4132,2119.6933
10,1799.5613,2403.0047,-108.3209,2173.4071,2421.8596,1780.7064,1799.5613,2403.0047
11,1933.9724,3002.5823,328.2197,2696.6689,3095.3419,1841.2128,1933.9724,3002.5823
12,1709.2438,2267.3727,93.5395,2052.6202,2282.6322,1693.9843,1709.2438,2267.3727
13,1732.6212,2218.5378,115.5627,2029.7942,2244.6212,1706.5377,1732.6212,2218.5378
14,1873.7569,2577.8915,355.4403,2388.5479,2726.1133,1725.5352,1873.7569,2577.8915
15,1701.0737,2096.4731,231.9318,1970.7798,2203.5315,1594.0153,1701.0737,2096.4731
16,1042.0183,2163.5373,-515.6462,2076.0355,2364.5798,840.9758,1042.0183,2163.5373
17,1715.0880,2004.0022,236.3988,1920.4595,2136.5871,1582.5032,1715.0880,2004.0022
18,1924.3002,2325.3444,8.0113,2153.0652,2325.5044,1924.1402,1924.3002,2325.3444
19,1209.4931,2382.8403,-306.4316,2130.8387,2458.0475,1134.2859,1209.4931,2382.8403
20,2725.0082,2608.0404,119.7215,2676.4926,2799.7670,2533.2816,2725.0082,2608.0404
21,1287.7075,3032.1590,-177.1883,2653.6450,3049.9745,1269.8920,1287.7075,3032.1590
22,1502.0319,2968.8962,139.5163,2582.5301,2982.0479,1488.8801,1502.0319,2968.8962
23,1749.6188,2605.5758,104.8361,2307.4659,2618.2289,1736.9657,1749.6188,2605.5758
24,1919.8974,2572.0376,372.1018,2403.8956,2740.7214,1751.2136,1919.8974,2572.0376
25,1915.5379,2553.3387,371.1721,2389.7935,2723.7911,1745.0855,1915.5379,2553.3387
26,2090.1938,2466.0881,358.6709,2383.6596,2683.0717,1873.2102,2090.1938,2466.0881
