face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5488.4278,11232.9452,-368.5771,9749.7813,11256.4971,5464.8759,5488.4278,11232.9452
1,5458.1110,11302.8948,-114.4304,9792.5091,11305.1343,5455.8715,5458.1110,11302.8948
2,5449.1950,11251.7214,138.7107,9748.8389,11255.0355,5445.8809,5449.1950,11251.7214
3,5472.2408,11163.9695,395.3860,9693.1262,11191.3044,5444.9059,5472.2408,11163.9695
4,5526.3699,11006.6556,640.8362,9596.4783,11080.5941,5452.4314,5526.3699,11006.6556
5,5608.3097,10793.4295,862.8790,9468.4763,10933.2545,5468.4847,5608.3097,10793.4295
6,5648.0274,10878.0492,-848.4437,9536.8873,11012.2453,5513.8314,5648.0274,10878.0492
7,5550.5211,11097.2852,-611.0283,9668.6284,11163.7982,5484.0082,5550.5211,11097.2852
8,5488.4294,11232.9448,-368.5773,9749.7810,11256.4967,5464.8775,5488.4294,11232.9448
9,5458.1111,11302.8933,-114.4236,9792.5076,11305.1326,5455.8718,5458.1111,11302.8933
10,5449.1961,11251.7265,138.7050,9748.8430,11255.0402,5445.8823,5449.1961,11251.7265
11,5472.2435,11163.9696,395.3936,9693.1272,11191.3056,5444.9075,5472.2435,11163.9696
12,5526.3727,11006.6527,640.8436,9596.4773,11080.5930,5452.4324,5526.3727,11006.6527
13,5608.3087,10793.4382,862.8747,9468.4824,10933.2616,5468.4853,5608.3087,10793.4382
14,5648.0241,10878.0540,-848.4391,9536.8900,11012.2484,5513.8297,5648.0241,10878.0540
15,5550.5199,11097.2856,-611.0295,9668.6289,11163.7987,5484.0068,5550.5199,11097.2856
16,5488.4278,11232.9452,-368.5771,9749.7813,11256.4971,5464.8759,5488.4278,11232.9452
17,5458.1110,11302.8948,-114.4304,9792.5091,11305.1343,5455.8715,5458.1110,11302.8948
18,5449.1950,11251.7214,138.7107,9748.8389,11255.0355,5445.8809,5449.1950,11251.7214
19,5472.2408,11163.9695,395.3860,9693.1262,11191.3044,5444.9059,5472.2408,11163.9695
20,5526.3699,11006.6556,640.8362,9596.4783,11080.5941,5452.4314,5526.3699,11006.6556
21,5608.3097,10793.4295,862.8790,9468.4763,10933.2545,5468.4847,5608.3097,10793.4295
22,5648.0274,10878.0492,-848.4437,9536.8873,11012.2453,5513.8314,5648.0274,10878.0492
23,5550.5211,11097.2852,-611.0283,9668.6284,11163.7982,5484.0082,5550.5211,11097.2852
24,5488.4294,11232.9448,-368.5773,9749.7810,11256.4967,5464.8775,5488.4294,11232.9448
25,5458.1111,11302.8933,-114.4236,9792.5076,11305.1326,5455.8718,5458.1111,11302.8933
26,5449.1961,11251.7265,138.7050,9748.8430,11255.0402,5445.8823,5449.1961,11251.7265
27,5472.2435,11163.9696,395.3936,9693.1272,11191.3056,5444.9075,5472.2435,11163.9696
28,5526.3727,11006.6527,640.8436,9596.4773,11080.5930,5452.4324,5526.3727,11006.6527
29,5608.3087,10793.4382,862.8747,9468.4824,10933.2616,5468.4853,5608.3087,10793.4382
30,5648.0241,10878.0540,-848.4391,9536.8900,11012.2484,5513.8297,5648.0241,10878.0540
31,5550.5199,11097.2856,-611.0295,9668.6289,11163.7987,5484.0068,5550.5199,11097.2856
32,5488.4278,11232.9452,-368.5771,9749.7813,11256.4971,5464.8759,5488.4278,11232.9452
33,5458.1110,11302.8948,-114.4304,9792.5091,11305.1343,5455.8715,5458.1110,11302.8948
34,5449.1950,11251.7214,138.7107,9748.8389,11255.0355,5445.8809,5449.1950,11251.7214
35,5472.2408,11163.9695,395.3860,9693.1262,11191.3044,5444.9059,5472.2408,11163.9695
36,5526.3699,11006.6556,640.8362,9596.4783,11080.5941,5452.4314,5526.3699,11006.6556
37,5608.3097,10793.4295,862.8790,9468.4763,10933.2545,5468.4847,5608.3097,10793.4295
38,5648.0274,10878.0492,-848.4437,9536.8873,11012.2453,5513.8314,5648.0274,10878.0492
39,5550.5211,11097.2852,-611.0283,9668.6284,11163.7982,5484.0082,5550.5211,11097.2852
40,5488.4294,11232.9448,-368.5773,9749.7810,11256.4967,5464.8775,5488.4294,11232.9448
41,5458.1111,11302.8933,-114.4236,9792.5076,11305.1326,5455.8718,5458.1111,11302.8933
42,5449.1961,11251.7265,138.7050,9748.8430,11255.0402,5445.8823,5449.1961,11251.7265
43,5472.2435,11163.9696,395.3936,9693.1272,11191.3056,5444.9075,5472.2435,11163.9696
44,5526.3727,11006.6527,640.8436,9596.4773,11080.5930,5452.4324,5526.3727,11006.6527
45,5608.3087,10793.4382,862.8747,9468.4824,10933.2616,5468.4853,5608.3087,10793.4382
46,5648.0241,10878.0540,-848.4391,9536.8900,11012.2484,5513.8297,5648.0241,10878.0540
47,5550.5199,11097.2856,-611.0295,9668.6289,11163.7987,5484.0068,5550.5199,11097.2856
48,5488.4278,11232.9452,-368.5771,9749.7813,11256.4971,5464.8759,5488.4278,11232.9452
49,5458.1110,11302.8948,-114.4304,9792.5091,11305.1343,5455.8715,5458.1110,11302.8948
50,5449.1950,11251.7214,138.7107,9748.8389,11255.0355,5445.8809,5449.1950,11251.7214
51,5472.2408,11163.9695,395.3860,9693.1262,11191.3044,5444.9059,5472.2408,11163.9695
52,5526.3699,11006.6556,640.8362,9596.4783,11080.5941,5452.4314,5526.3699,11006.6556
53,5608.3097,10793.4295,862.8790,9468.4763,10933.2545,5468.4847,5608.3097,10793.4295
54,5648.0274,10878.0492,-848.4437,9536.8873,11012.2453,5513.8314,5648.0274,10878.0492
55,5550.5211,11097.2852,-611.0283,9668.6284,11163.7982,5484.0082,5550.5211,11097.2852
56,5488.4294,11232.9448,-368.5773,9749.7810,11256.4967,5464.8775,5488.4294,11232.9448
57,5458.1111,11302.8933,-114.4236,9792.5076,11305.1326,5455.8718,5458.1111,11302.8933
