vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57027688,-0.11823494,0.02840367
3,0.54043753,0.07151889,0.06383707
4,0.52655062,-0.03114320,0.07863110
5,0.52246363,-0.24244684,0.03432879
6,0.51728835,-0.10872724,0.07737352
7,0.47479372,0.17159951,0.09633968
8,0.49237308,0.05996818,0.10221450
9,0.47225469,-0.02998790,0.11684525
10,0.48615505,-0.31835242,0.02862611
11,0.46551223,0.30490673,0.05427829
12,0.45472344,-0.23768605,0.08750130
13,0.42719366,0.14331472,0.13085815
14,0.44987282,-0.31788724,0.05663930
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41706836,-0.24654018,0.10585014
18,0.38334065,-0.34964666,0.07988472
19,0.38895594,-0.43954346,0.02187800
20,0.38079678,0.10064405,0.15808809
21,0.38549751,-0.01417293,0.16016744
22,0.36343009,0.36255221,0.08878684
23,0.37401674,-0.41742259,0.04639563
24,0.36815877,-0.11725211,0.15649926
25,0.34289402,0.21214963,0.15286955
26,0.34076840,-0.25808173,0.13211285
27,0.34180174,-0.34311690,0.10005758
28,0.33758979,0.28913628,0.13178122
29,0.31907998,-0.40706546,0.07641483
30,0.30199313,0.02875183,0.18416205
31,0.33186373,-0.18870142,0.15288207
32,0.31253285,-0.03580832,0.17971176
33,0.31966405,0.12326161,0.17550524
34,0.29204182,-0.50786401,0.02086594
35,0.29975040,0.47147653,0.04923694
36,0.29553456,-0.10884810,0.17432809
37,0.28209083,0.25178707,0.16091122
38,0.29970353,-0.33593159,0.11459936
39,0.27351217,-0.27009035,0.14084528
40,0.28357569,-0.40484358,0.08775613
41,0.25138517,0.00754871,0.19011961
42,0.28244100,-0.47498066,0.04793912
43,0.27656410,0.35966179,0.12358793
44,0.25633015,0.07628735,0.19071962
45,0.26047471,-0.19907247,0.16007163
46,0.28575827,-0.06790330,0.18080143
47,0.24532238,-0.47314429,0.05881284
48,0.24530295,0.32875468,0.14453346
49,0.24446642,-0.16598886,0.16740847
50,0.24480968,-0.40579487,0.09380428
51,0.22300532,-0.35150338,0.11644054
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22128239,-0.31506080,0.12840327
55,0.23309575,-0.02293923,0.18859742
