vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57101908,-0.11807770,0.02798859
3,0.54170353,0.07321122,0.06331567
4,0.52843918,-0.02941164,0.07819362
5,0.52321094,-0.24320075,0.03371914
6,0.51955948,-0.10831126,0.07666351
7,0.47665861,0.17358159,0.09567443
8,0.49453806,0.06308097,0.10172882
9,0.47565042,-0.02633245,0.11642692
10,0.48677594,-0.31942831,0.02776787
11,0.46749912,0.30473706,0.05341073
12,0.45733675,-0.24002554,0.08626724
13,0.42982784,0.14697166,0.13019623
14,0.45114630,-0.32026182,0.05532662
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42100909,-0.25009206,0.10419733
18,0.38492073,-0.35405976,0.07815198
19,0.38917546,-0.44047346,0.02135187
20,0.38436581,0.10769797,0.15752052
21,0.38960087,-0.00556514,0.16079770
22,0.36951119,0.35988586,0.08733544
23,0.37456529,-0.41957129,0.04536601
24,0.37112445,-0.11660488,0.15777359
25,0.34685174,0.21476005,0.15192528
26,0.34305169,-0.26351956,0.13181725
27,0.34401468,-0.34983225,0.09784562
28,0.34272496,0.28886172,0.13053409
29,0.32016509,-0.41156827,0.07470154
30,0.30351090,0.03605303,0.18555245
31,0.33358918,-0.19057636,0.15422339
32,0.31372616,-0.03140201,0.18171405
33,0.32247515,0.13098778,0.17526871
34,0.29219119,-0.50893214,0.02018672
35,0.30545835,0.46994378,0.04715848
36,0.29548201,-0.10711223,0.17661822
37,0.28764979,0.25257910,0.16002294
38,0.30155079,-0.34301805,0.11311624
39,0.27354751,-0.27358580,0.14179409
40,0.28483745,-0.41054750,0.08582812
41,0.24996459,0.01272262,0.19183744
42,0.28274490,-0.47739598,0.04682082
43,0.28441405,0.35659710,0.12258771
44,0.25656374,0.08553564,0.19161732
45,0.25929286,-0.19974942,0.16185936
46,0.28544617,-0.06449871,0.18306236
47,0.24544959,-0.47588212,0.05788523
48,0.25321575,0.32672912,0.14370521
49,0.24211435,-0.16438368,0.16941087
50,0.24531429,-0.41213855,0.09211394
51,0.22139449,-0.35429749,0.11693213
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919544,-0.31755439,0.12910785
55,0.23153150,-0.02017993,0.19012653
