vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077965,-0.11790699,0.02729265
3,0.54120048,0.07318199,0.06199090
4,0.52791548,-0.02935285,0.07671968
5,0.52289973,-0.24306961,0.03292367
6,0.51922720,-0.10800201,0.07510938
7,0.47606704,0.17335614,0.09387602
8,0.49407500,0.06299179,0.09994151
9,0.47537955,-0.02630546,0.11448966
10,0.48664683,-0.31919868,0.02698238
11,0.46664469,0.30471146,0.05182180
12,0.45731728,-0.23951846,0.08466011
13,0.42948558,0.14667393,0.12827145
14,0.45095918,-0.31984630,0.05420405
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42138879,-0.24949340,0.10243660
18,0.38457754,-0.35355797,0.07709406
19,0.38896081,-0.44032475,0.02094980
20,0.38429944,0.10740110,0.15571135
21,0.39106275,-0.00536154,0.15836850
22,0.36823016,0.36057775,0.08555136
23,0.37417500,-0.41923003,0.04466509
24,0.37174512,-0.11627673,0.15593933
25,0.34669852,0.21476130,0.15035572
26,0.34287814,-0.26312078,0.13046458
27,0.34357485,-0.34931914,0.09682099
28,0.34230110,0.28921502,0.12895028
29,0.31968491,-0.41104666,0.07388999
30,0.30334906,0.03593929,0.18437382
31,0.33347262,-0.19026545,0.15282368
32,0.31364667,-0.03144795,0.18046614
33,0.32268048,0.13079486,0.17384363
34,0.29216540,-0.50893645,0.01967821
35,0.30459401,0.46945687,0.04687440
36,0.29481920,-0.10720329,0.17557417
37,0.28748530,0.25306847,0.15891092
38,0.30140441,-0.34252066,0.11217317
39,0.27303047,-0.27300287,0.14075024
40,0.28431032,-0.40996960,0.08513485
41,0.24872356,0.01242084,0.19124187
42,0.28263619,-0.47701611,0.04621912
43,0.28358230,0.35798698,0.12120407
44,0.25620487,0.08533424,0.19090511
45,0.25796829,-0.19976018,0.16077641
46,0.28471255,-0.06466943,0.18213612
47,0.24542364,-0.47538143,0.05751636
48,0.25258547,0.32801985,0.14265752
49,0.24026547,-0.16477532,0.16854292
50,0.24509048,-0.41155284,0.09169495
51,0.22118157,-0.35391475,0.11645939
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837447,-0.31717452,0.12840825
55,0.23035860,-0.02043161,0.18968198
