vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57140615,-0.11809565,0.02767150
3,0.54237722,0.07206584,0.06288194
4,0.52953948,-0.03037829,0.07728415
5,0.52385861,-0.24246928,0.03349966
6,0.52081100,-0.10827299,0.07570770
7,0.47748260,0.17196938,0.09548405
8,0.49569477,0.06103538,0.10100657
9,0.47755961,-0.02843970,0.11501497
10,0.48724607,-0.31859137,0.02788536
11,0.46773348,0.30437360,0.05353253
12,0.45909530,-0.23795932,0.08570700
13,0.43099433,0.14429408,0.12993093
14,0.45209947,-0.31843883,0.05545670
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42354538,-0.24709234,0.10354016
18,0.38619537,-0.35083888,0.07867506
19,0.38941364,-0.43980205,0.02157523
20,0.38612891,0.10295586,0.15705632
21,0.39191194,-0.01090172,0.15936617
22,0.36978639,0.36002850,0.08767661
23,0.37512507,-0.41800894,0.04579768
24,0.37277890,-0.11664870,0.15667303
25,0.34754976,0.21236244,0.15223425
26,0.34454791,-0.25947190,0.13190616
27,0.34569694,-0.34503655,0.09874004
28,0.34323168,0.28790604,0.13099558
29,0.32106217,-0.40838531,0.07557431
30,0.30407027,0.03122258,0.18497429
31,0.33464633,-0.18901971,0.15361527
32,0.31428112,-0.03422298,0.18087563
33,0.32332238,0.12564996,0.17537053
34,0.29224438,-0.50819960,0.02059074
35,0.30551697,0.47009194,0.04781086
36,0.29554307,-0.10817978,0.17579452
37,0.28796219,0.25105980,0.16046367
38,0.30285808,-0.33804071,0.11399223
39,0.27367915,-0.27114135,0.14159353
40,0.28575450,-0.40657966,0.08691373
41,0.24891087,0.00911458,0.19128551
42,0.28295429,-0.47574976,0.04747051
43,0.28465251,0.35681141,0.12310348
44,0.25610329,0.07921565,0.19151070
45,0.25886057,-0.19932183,0.16118766
46,0.28531547,-0.06673064,0.18224901
47,0.24553220,-0.47405440,0.05842699
48,0.25339308,0.32649614,0.14418708
49,0.24113928,-0.16558409,0.16845635
50,0.24566600,-0.40786178,0.09323594
51,0.22072261,-0.35254268,0.11664445
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21821822,-0.31607488,0.12864464
55,0.23051727,-0.02216092,0.18952337
