face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1358.1948,353.5080,-202.6585,1269.9369,1397.5334,314.1694,1358.1948,353.5080
1,1613.7640,18.0049,7.2446,1604.8864,1613.7969,17.9720,1613.7640,18.0049
2,1485.6079,338.0763,-96.2561,1358.9972,1493.6259,330.0582,1485.6079,338.0763
3,2107.8758,258.6192,21.4847,1991.5501,2108.1254,258.3697,2107.8758,258.6192
4,740.7730,378.8590,8.7484,641.7631,740.9843,378.6477,740.7730,378.8590
5,1595.6390,397.5669,-115.9524,1452.6131,1606.7580,386.4479,1595.6390,397.5669
6,1370.6880,622.6859,-147.3913,1215.8074,1398.6832,594.6907,1370.6880,622.6859
7,1573.0088,338.0790,-241.2195,1493.7916,1618.4540,292.6339,1573.0088,338.0790
8,791.2714,836.9944,45.3436,818.8702,864.9137,763.3521,791.2714,836.9944
9,1004.2834,601.5762,178.4333,928.3542,1071.9684,533.8913,1004.2834,601.5762
10,1258.1039,1058.5714,-168.0581,1206.7878,1353.7778,962.8976,1258.1039,1058.5714
11,1351.4826,1815.6567,374.0667,1757.5732,2023.7858,1143.3535,1351.4826,1815.6567
12,1264.2433,911.6590,19.9554,1130.5172,1265.3691,910.5332,1264.2433,911.6590
13,1308.7249,793.8566,11.7108,1142.1211,1308.9911,793.5904,1308.7249,793.8566
14,1453.1146,1056.9005,245.9663,1369.0440,1570.8332,939.1820,1453.1146,1056.9005
15,1317.4372,581.6732,89.7208,1154.0434,1328.2200,570.8905,1317.4372,581.6732
16,1469.8065,306.8222,259.4227,1416.1222,1525.0508,251.5779,1469.8065,306.8222
17,1322.5285,517.3777,171.1331,1191.7945,1357.3928,482.5134,1322.5285,517.3777
18,1421.7916,547.4706,-11.0784,1242.2538,1421.9320,547.3302,1421.7916,547.4706
19,1500.4284,366.2864,-21.2382,1355.4401,1500.8260,365.8888,1500.4284,366.2864
20,2269.1105,412.6053,-141.4851,2107.8218,2279.8312,401.8846,2269.1105,412.6053
21,2051.9184,361.7919,4.7210,1897.0930,2051.9316,361.7787,2051.9184,361.7919
22,905.1322,1728.2953,32.8227,1498.3875,1729.6019,903.8255,905.1322,1728.2953
23,1143.2189,321.8797,217.6926,1088.4609,1197.3499,267.7487,1143.2189,321.8797
24,1406.7716,561.1519,320.0610,1346.0321,1514.2515,453.6720,1406.7716,561.1519
25,1441.5383,471.6727,334.3952,1398.5828,1545.6555,367.5554,1441.5383,471.6727
26,1746.1493,308.2040,372.9371,1738.7074,1837.1173,217.2360,1746.1493,308.2040
27,2265.0857,1256.7888,905.5351,2514.6328,2797.3539,724.5206,2265.0857,1256.7888
28,1447.6759,638.8243,134.0538,1277.8743,1469.3142,617.1860,1447.6759,638.8243
29,1347.0140,570.3265,111.4812,1186.9143,1362.6987,554.6419,1347.0140,570.3265
30,1172.2644,954.0566,6.2524,1079.8789,1172.4434,953.8776,1172.2644,954.0566
31,1288.8609,634.0789,166.3471,1152.8196,1328.6977,594.2421,1288.8609,634.0789
32,1292.0073,739.0013,-2.4980,1122.7775,1292.0185,738.9901,1292.0073,739.0013
33,1317.9487,891.5326,188.3785,1209.6629,1389.2474,820.2339,1317.9487,891.5326
34,625.0352,471.0626,79.3503,580.5408,658.6082,437.4896,625.0352,471.0626
35,1332.8317,622.6739,-49.4934,1158.2713,1336.2644,619.2412,1332.8317,622.6739
36,1293.8372,666.9291,1.7895,1120.6788,1293.8423,666.9239,1293.8372,666.9291
37,1265.7050,253.1426,24.7126,1160.8267,1266.3078,252.5398,1265.7050,253.1426
38,443.8302,1862.0158,413.9740,1830.7902,1974.0120,331.8340,443.8302,1862.0158
39,1362.6196,484.0069,-97.9031,1208.4009,1373.3967,473.2299,1362.6196,484.0069
40,3179.2931,669.1437,1423.7077,3809.0792,3822.1530,26.2837,3179.2931,669.1437
41,204.9326,1950.2103,28.7237,1856.9144,1950.6829,204.4600,204.9326,1950.2103
42,1577.5185,321.9370,-78.5754,1450.1272,1582.4167,317.0388,1577.5185,321.9370
43,1283.0016,332.6780,-185.8463,1197.3128,1318.0531,297.6265,1283.0016,332.6780
44,1224.0129,234.9596,114.7165,1142.4971,1237.1441,221.8284,1224.0129,234.9596
45,1236.1588,442.9508,-232.4730,1157.0945,1299.2704,379.8391,1236.1588,442.9508
46,1308.9754,540.7310,-187.4187,1184.6436,1352.2589,497.4475,1308.9754,540.7310
47,1301.3491,393.9169,-245.4609,1231.5883,1363.4909,331.7752,1301.3491,393.9169
48,1319.5993,467.9293,-58.5840,1163.2357,1323.6103,463.9183,1319.5993,467.9293
49,1289.9079,457.3707,-130.1385,1154.9426,1309.7764,437.5022,1289.9079,457.3707
50,1328.8363,437.0491,23.3355,1173.7482,1329.4465,436.4389,1328.8363,437.0491
51,1194.6997,681.0422,-263.6203,1134.0070,1305.9153,569.8266,1194.6997,681.0422
52,1302.2000,682.2617,-237.1672,1200.6288,1382.5245,601.9372,1302.2000,682.2617
53,1268.8626,697.5580,-282.7492,1204.7139,1385.1361,581.2845,1268.8626,697.5580
54,1259.1855,723.7078,-281.1509,1197.9800,1379.6861,603.2071,1259.1855,723.7078
55,1285.4930,699.1395,-276.9376,1213.5207,1395.6115,589.0210,1285.4930,699.1395
56,1249.7647,589.9608,-265.5186,1176.5006,1343.3429,496.3826,1249.7647,589.9608
57,1263.3520,625.5488,-189.1285,1142.0990,1315.2170,573.6839,1263.3520,625.5488
58,1328.9172,607.7446,-105.2566,1166.6058,1343.9656,592.6962,1328.9172,607.7446
59,1380.9161,592.3131,-103.4423,1213.2313,1394.2590,578.9701,1380.9161,592.3131
60,1407.3082,532.9290,-74.1860,1237.3541,1413.5578,526.6795,1407.3082,532.9290
61,1285.3797,570.8659,-86.9473,1125.6060,1295.8079,560.4377,1285.3797,570.8659
