face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9360,2629.7219,-135.6523,2383.0239,2656.7506,1948.9073,1975.9360,2629.7219
1,2195.7481,2479.5946,9.0063,2350.6121,2479.8801,2195.4627,2195.7481,2479.5946
2,2126.5217,2727.9293,-62.9619,2484.8712,2734.4502,2120.0009,2126.5217,2727.9293
3,2490.0385,2640.4936,11.0709,2568.6446,2641.3039,2489.2283,2490.0385,2640.4936
4,1527.4280,2326.8440,-182.1565,2071.8822,2366.3939,1487.8781,1527.4280,2326.8440
5,1930.5282,2215.2285,-227.5055,2124.3567,2341.2481,1804.5086,1930.5282,2215.2285
6,1800.5810,2172.1124,-245.9588,2056.8391,2294.5749,1678.1185,1800.5810,2172.1124
7,2003.2980,2164.3798,-309.7380,2156.3066,2403.8772,1763.8006,2003.2980,2164.3798
8,1612.6100,2290.0228,-75.8431,2041.8272,2298.4104,1604.2224,1612.6100,2290.0228
9,1746.0639,2116.0175,26.5730,1957.9800,2117.9164,1744.1650,1746.0639,2116.0175
10,1789.9146,2395.9055,-107.2246,2165.6829,2414.3184,1771.5016,1789.9146,2395.9055
11,1922.9314,2989.5394,324.8733,2683.8330,3080.6998,1831.7710,1922.9314,2989.5394
12,1699.9081,2262.3402,93.2622,2046.5077,2277.4016,1684.8468,1699.9081,2262.3402
13,1723.1793,2214.7518,115.1257,2024.3072,2240.3782,1697.5529,1723.1793,2214.7518
14,1862.5996,2571.5592,352.7332,2380.2670,2717.1560,1717.0028,1862.5996,2571.5592
15,1691.7973,2094.6871,230.5776,1966.1140,2199.4220,1587.0624,1691.7973,2094.6871
16,1038.7684,2148.2741,-510.8886,2060.4814,2347.6816,839.3608,1038.7684,2148.2741
17,1704.9291,2003.3522,234.3707,1915.5727,2131.9782,1576.3030,1704.9291,2003.3522
18,1913.4228,2323.2622,8.6273,2147.9233,2323.4437,1913.2412,1913.4228,2323.2622
19,1207.7566,2368.1305,-303.6773,2117.3693,2442.7999,1133.0872,1207.7566,2368.1305
20,2706.9555,2607.4520,119.8530,2666.6930,2786.9727,2527.4348,2706.9555,2607.4520
21,1287.0714,3011.6515,-175.4146,2634.8999,3029.3128,1269.4101,1287.0714,3011.6515
22,1498.6811,2952.4257,138.6911,2568.2335,2965.5389,1485.5678,1498.6811,2952.4257
23,1740.9496,2604.6186,102.9319,2304.8251,2616.7166,1728.8517,1740.9496,2604.6186
24,1908.5997,2568.6730,368.6368,2397.0700,2733.4265,1743.8462,1908.5997,2568.6730
25,1903.8516,2550.5464,367.7378,2383.2266,2716.8771,1737.5209,1903.8516,2550.5464
26,2075.8515,2464.6486,354.9517,2376.0008,2674.9493,1865.5508,2075.8515,2464.6486
27,2433.8711,2657.2010,662.5294,2798.9278,3217.4098,1873.6623,2433.8711,2657.2010
28,1911.2267,2232.3097,268.9438,2141.6201,2384.9844,1758.5520,1911.2267,2232.3097
29,1849.2932,2441.0085,228.5468,2240.7517,2519.0030,1771.2987,1849.2932,2441.0085
30,1797.3410,2373.8167,-15.6431,2144.6716,2374.2408,1796.9168,1797.3410,2373.8167
31,1860.0983,2299.9184,19.2939,2114.8600,2300.7631,1859.2535,1860.0983,2299.9184
32,1694.9894,2226.7222,-77.6584,2018.6884,2237.8319,1683.8797,1694.9894,2226.7222
33,1890.2465,2297.0467,146.4120,2138.1722,2344.2619,1843.0312,1890.2465,2297.0467
34,1373.4280,1961.0576,-239.7084,1791.9432,2046.4357,1288.0499,1373.4280,1961.0576
35,1703.7406,2154.1985,-196.1942,1997.1440,2227.6671,1630.2720,1703.7406,2154.1985
36,1704.4539,2126.8674,-113.7066,1960.1960,2155.5304,1675.7909,1704.4539,2126.8674
37,1090.9555,1915.8389,298.5888,1742.9841,2012.5764,994.2180,1090.9555,1915.8389
38,1151.4133,2368.7373,274.8290,2106.1497,2427.9079,1092.2427,1151.4133,2368.7373
39,1692.1944,2017.7643,-210.3995,1911.3475,2120.9999,1588.9588,1692.1944,2017.7643
