face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5635.8189,12525.4624,-425.9679,10890.4900,12551.6989,5609.5824,5635.8189,12525.4624
1,5596.3760,12590.0298,-124.7859,10927.7833,12592.2556,5594.1502,5596.3760,12590.0298
2,5584.6503,12525.7063,175.4964,10873.0099,12530.1407,5580.2159,5584.6503,12525.7063
3,5611.1637,12423.3996,476.1357,10807.2384,12456.5177,5578.0456,5611.1637,12423.3996
4,5674.7716,12246.4544,766.8572,10697.9931,12334.7534,5586.4725,5674.7716,12246.4544
5,5770.3405,12008.2879,1030.0106,10553.9881,12173.9632,5604.6652,5770.3405,12008.2879
6,5949.9189,11942.0066,-1193.5635,10546.6993,12171.0011,5720.9243,5949.9189,11942.0066
7,5834.6220,12223.3473,-917.3447,10707.8937,12352.4579,5705.5114,5834.6220,12223.3473
8,5762.9933,12414.0875,-632.9021,10815.7779,12473.7773,5703.3036,5762.9933,12414.0875
9,5731.5990,12531.6203,-337.6290,10881.5666,12548.3429,5714.8764,5731.5990,12531.6203
10,5748.7400,12686.9253,-45.2272,11003.5624,12687.2201,5748.4452,5748.7400,12686.9253
11,5781.3101,12636.0052,248.9776,10964.7379,12645.0367,5772.2785,5781.3101,12636.0052
12,5848.7304,12510.2827,534.5372,10881.3023,12552.9024,5806.1107,5848.7304,12510.2827
13,5946.7435,12322.1319,793.8334,10761.6285,12419.4895,5849.3858,5946.7435,12322.1319
14,6303.7504,11928.5655,-1258.5666,10563.3902,12197.3308,6034.9851,6303.7504,11928.5655
15,6198.6279,12236.3428,-999.5917,10737.7878,12397.5300,6037.4407,6198.6279,12236.3428
16,6134.7381,12452.2333,-732.1692,10858.6441,12535.9783,6050.9931,6134.7381,12452.2333
17,6108.9001,12591.7305,-452.0849,10934.4344,12623.1051,6077.5254,6108.9001,12591.7305
18,6139.7082,12848.7654,-175.9648,11135.1700,12853.3775,6135.0962,6139.7082,12848.7654
19,6172.5210,12814.0410,102.9887,11101.1957,12815.6377,6170.9243,6172.5210,12814.0410
20,6236.9762,12702.2468,373.0525,11020.0200,12723.7011,6215.5219,6236.9762,12702.2468
21,6329.3131,12525.2447,617.2329,10899.9401,12586.1345,6268.4233,6329.3131,12525.2447
22,6726.6089,12078.4817,-1141.2250,10667.5652,12311.6740,6493.4165,6726.6089,12078.4817
23,6626.2488,12367.5711,-895.4596,10831.3862,12503.9921,6489.8278,6626.2488,12367.5711
24,6564.4622,12561.6572,-642.1864,10939.1079,12629.6523,6496.4671,6564.4622,12561.6572
25,6537.6963,12676.8082,-375.1976,10999.4608,12699.6538,6514.8507,6537.6963,12676.8082
26,6556.3920,12838.7577,-113.7239,11121.2790,12840.8156,6554.3341,6556.3920,12838.7577
27,6583.7275,12774.7947,153.3702,11068.2270,12778.5918,6579.9304,6583.7275,12774.7947
28,6641.1804,12631.5705,409.8071,10967.0934,12659.4757,6613.2752,6641.1804,12631.5705
29,6724.7772,12421.8646,639.7164,10826.7626,12492.8137,6653.8281,6724.7772,12421.8646
