vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56920406,-0.08616014,0.02919931
3,0.56378775,0.07264279,0.05850438
4,0.54842591,-0.24066152,0.00000000
5,0.53942652,0.00023118,0.08936157
6,0.54849684,0.18130289,0.04101861
7,0.54420774,-0.07315186,0.06081432
8,0.51711201,0.05494779,0.12102621
9,0.50448858,-0.17571604,0.08819249
10,0.49342875,0.23999087,0.07158851
11,0.51512255,0.25345801,0.03841133
12,0.51058801,-0.21444633,0.07242720
13,0.50774639,-0.28537821,0.03327654
14,0.49225942,-0.02091541,0.12876859
15,0.49848224,0.16310570,0.11439422
16,0.47308229,0.11006876,0.16152918
17,0.48285122,-0.05889292,0.12108049
18,0.46573991,0.06924024,0.16689443
19,0.46148235,0.26446792,0.07987380
20,0.45755962,-0.20242630,0.13416677
21,0.46336015,-0.24025783,0.11907080
22,0.43558853,-0.03404811,0.16287589
23,0.44168221,0.13176390,0.17247226
24,0.44238857,0.37384413,0.03228971
25,0.44297598,-0.36066153,0.05286024
26,0.44159532,0.09342380,0.18747744
27,0.44372770,0.22151863,0.12376029
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43076932,0.05467516,0.18812015
31,0.43738797,0.16930142,0.15828994
32,0.41520260,-0.15721069,0.16835365
33,0.40400190,-0.23107205,0.17340511
34,0.40102911,-0.11734471,0.17051504
35,0.41361024,-0.27120952,0.16121171
36,0.40936463,0.11390293,0.19299665
37,0.40970062,-0.01926387,0.18181767
38,0.41885158,-0.32955825,0.10895956
39,0.38420973,-0.39528646,0.07337445
40,0.39078849,0.38285675,0.08688814
41,0.41112552,-0.05476458,0.16830336
42,0.37922871,0.29244320,0.13290441
43,0.36333197,0.06678885,0.21453203
44,0.40806920,0.15009851,0.18043356
45,0.35994555,-0.17074127,0.19789915
46,0.34588587,-0.26048340,0.18980563
47,0.36510319,-0.10918535,0.18921269
48,0.37590884,-0.44302872,0.02620682
49,0.34606865,-0.29113697,0.17450275
50,0.36630777,0.43609988,0.06245283
51,0.37755659,-0.00132583,0.20052604
52,0.35431020,0.35257196,0.14114101
53,0.38131514,-0.33795980,0.12828278
54,0.32769881,0.04764259,0.21838364
55,0.33265923,0.16833041,0.19653858
56,0.34848573,-0.40586104,0.08413497
57,0.33256473,0.28898788,0.17159940
58,0.31509134,0.50864238,0.00000000
59,0.34392483,-0.03271099,0.20566020
60,0.32753532,-0.23811335,0.20635573
61,0.32549792,-0.17100517,0.20917266
62,0.33551505,0.38318996,0.14139918
63,0.34695153,0.13109448,0.20523240
64,0.30813516,-0.27473044,0.19334067
65,0.30725370,-0.13727833,0.21308727
66,0.36008988,0.03118024,0.21097623
67,0.31818170,0.31898172,0.17835510
68,0.31421735,-0.31117434,0.17184133
69,0.32762780,-0.10378344,0.20574511
70,0.32705155,0.09262503,0.21688129
71,0.29815395,-0.37972078,0.12427333
72,0.27731914,0.44118845,0.13663612
73,0.29512945,0.34986521,0.18311162
74,0.29394131,0.24543574,0.19569196
75,0.28607931,-0.23920664,0.20718577
76,0.28707622,-0.17184443,0.21612010
77,0.27388582,0.28028310,0.20429654
78,0.26237923,-0.26964074,0.19858103
79,0.26774945,0.00972515,0.24968120
80,0.28194879,0.41443650,0.16693594
81,0.28594717,-0.32895838,0.16496247
82,0.26098690,-0.49568965,0.05351199
83,0.28447119,0.31563330,0.19662037
84,0.25786331,0.08325331,0.24805081
85,0.27045659,0.21390075,0.20785500
86,0.24111339,0.02128837,0.27289890
87,0.24260922,-0.48013520,0.08178624
88,0.26604911,-0.20535264,0.21529131
89,0.23670531,0.23479140,0.21801541
90,0.24766202,0.12047103,0.24324323
91,0.24271127,-0.23731129,0.21047314
92,0.23540819,0.37648829,0.20230578
93,0.23874715,0.46456517,0.13324781
94,0.23610277,-0.29799768,0.18707324
95,0.24032575,0.27302865,0.21662907
96,0.22124408,0.10116130,0.26721995
97,0.22100628,-0.11241162,0.26816074
98,0.20524293,-0.42990142,0.14282593
99,0.20983067,-0.00933081,0.28421503
100,0.22228329,0.33852489,0.21687833
101,0.20476611,0.17413216,0.24889993
102,0.23511999,0.06400488,0.27628591
103,0.21436870,-0.17435599,0.24269651
104,0.21180597,0.51248024,0.07782251
105,0.21806436,-0.26755380,0.20275241
106,0.20565632,-0.14722262,0.27268132
107,0.20679975,0.26037852,0.22224926
108,0.18798592,-0.40146516,0.16528766
109,0.17399445,0.39494376,0.19019039
110,0.21252943,0.03644759,0.29414037
111,0.17516560,0.28323375,0.22219467
112,0.19602010,0.45964815,0.14280841
113,0.18807356,-0.45876224,0.13753552
114,0.15768491,-0.07314250,0.29228194
115,0.17772285,-0.33433454,0.18828560
116,0.16534098,-0.01067576,0.29271258
117,0.17946553,0.15345000,0.27049516
118,0.17077313,0.19099986,0.26342560
119,0.18251172,-0.17598615,0.26171965
120,0.15023797,0.02346075,0.30452918
121,0.15326500,0.22397684,0.24565813
122,0.16684547,-0.14557134,0.28178636
123,0.15745983,-0.40531573,0.17990715
124,0.14646908,0.41694354,0.17333679
125,0.18139839,0.55096953,0.03076489
126,0.17848118,0.04553969,0.29869425
127,0.15051533,-0.30794544,0.20483938
128,0.13181221,-0.38493071,0.19513519
129,0.13850380,0.38114767,0.19241002
130,0.12261929,-0.00054362,0.29605460
131,0.14976572,-0.50429464,0.11940461
132,0.15129222,0.13161160,0.28827445
133,0.14958682,0.17085433,0.28545099
134,0.12766909,-0.14602941,0.28386800
135,0.11317425,0.03730707,0.29883651
136,0.16588601,0.47968975,0.12287352
137,0.12324290,-0.08805749,0.30120669
138,0.13784761,0.20993788,0.27435749
139,0.12745652,-0.45997217,0.16896209
140,0.13978437,-0.34578686,0.20072020
141,0.14180163,0.30396306,0.21892884
142,0.11917162,-0.25553611,0.23438022
143,0.11856117,0.43575578,0.15277237
144,0.12974166,-0.42420627,0.18488588
145,0.11281685,-0.05647855,0.29624448
146,0.12145280,0.15060652,0.30430809
147,0.12074629,0.18528980,0.29203913
148,0.08673812,-0.08388191,0.29300383
149,0.09270898,-0.20625825,0.27025633
150,0.10233895,-0.36280763,0.20840162
151,0.11497761,-0.52032768,0.11902095
152,0.11754094,0.11146753,0.29760006
153,0.10679254,-0.11633988,0.29204975
154,0.09066301,-0.48129594,0.17274239
155,0.08342976,-0.23959225,0.25925965
156,0.10160121,0.32212186,0.21215774
157,0.10116848,0.21222194,0.27990152
158,0.10748781,-0.32109240,0.21245796
159,0.09595809,-0.44412777,0.19190324
160,0.06825768,-0.17824585,0.28548269
161,0.08282584,0.09291180,0.30098377
162,0.08589872,0.13510055,0.30696752
163,0.08672794,0.26235166,0.24277774
164,0.07761250,-0.26834688,0.23837293
165,0.09062397,0.17562931,0.29933830
166,0.06742365,-0.05189368,0.29365978
167,0.07132512,-0.34029268,0.21510173
168,0.06575163,0.20099840,0.28291350
169,0.05599868,-0.21742583,0.28128839
170,0.06038022,-0.14374535,0.28760819
171,0.06093131,-0.57803141,0.03548126
172,0.05569364,0.52236436,0.09423050
173,0.05059141,-0.51542058,0.12581057
174,0.05723038,0.16147085,0.29557414
175,0.04286649,0.49198265,0.12862893
176,0.03637259,0.05196953,0.29439106
177,0.06161377,-0.41996521,0.19768619
178,0.04015966,0.38141965,0.19207122
179,0.02596614,-0.19502798,0.29184424
180,0.03697468,-0.11845060,0.29189943
181,0.04689762,0.08240810,0.29801658
182,0.03393769,-0.35969971,0.20977765
183,0.05184030,0.12082028,0.29963843
184,0.00283899,-0.12976139,0.28981850
185,0.04029329,-0.32584082,0.21469719
186,0.08125743,0.01053295,0.29644664
187,0.01494341,0.25213144,0.26111386
188,0.01745308,-0.22824207,0.27353242
189,0.01085904,-0.08784145,0.29156871
190,0.00262533,0.17621777,0.29363485
191,-0.00431501,-0.16824967,0.28735623
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00209180,-0.54285537,0.08615854
195,0.02044590,0.54009739,0.08862614
196,-0.00661005,-0.49265132,0.13591728
197,0.01075647,0.41055699,0.19139683
198,-0.00626206,0.33700193,0.21622442
199,0.01764952,-0.46722359,0.16293168
200,0.02477796,-0.43194145,0.18466475
201,-0.00460253,-0.37189059,0.19949432
202,-0.01879796,-0.23537363,0.26169818
203,-0.02033993,0.06293513,0.29324654
204,-0.01102075,-0.20344265,0.27833022
205,-0.05422112,0.25755788,0.25589087
206,-0.04864560,-0.07551312,0.29044584
207,-0.03286291,0.16711970,0.30427047
208,-0.04430273,0.32813026,0.22003803
209,-0.03545248,-0.34455890,0.20039411
210,-0.03333208,0.36603659,0.21411733
211,-0.08332749,-0.02190838,0.29159053
