face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2301,475.9550,-165.8755,1109.5335,1262.2241,440.9610,1227.2301,475.9550
1,1419.6295,166.9761,8.1303,1344.0175,1419.6822,166.9233,1419.6295,166.9761
2,1328.7621,457.8689,-80.4992,1177.4099,1336.1403,450.4906,1328.7621,457.8689
3,1819.6286,368.2551,18.8142,1666.6237,1819.8724,368.0112,1819.6286,368.2551
4,726.5594,508.4636,11.4526,646.0560,727.1592,507.8639,726.5594,508.4636
5,1411.9528,518.0011,-94.6065,1247.9559,1421.8553,508.0986,1411.9528,518.0011
6,1248.9462,703.1762,-131.8359,1108.2582,1279.1237,672.9986,1248.9462,703.1762
7,1414.9605,461.4052,-203.4899,1298.6001,1456.5698,419.7959,1414.9605,461.4052
8,774.3551,915.1164,53.5664,858.5143,933.1823,756.2892,774.3551,915.1164
9,948.4190,716.6252,164.6472,902.6158,1033.8695,631.1746,948.4190,716.6252
10,1164.0981,1093.3360,-132.5632,1153.4629,1265.9207,991.5134,1164.0981,1093.3360
11,1235.5259,1763.6192,341.3428,1675.5371,1931.1227,1068.0224,1235.5259,1763.6192
12,1161.7067,978.3540,40.7774,1084.0512,1170.3665,969.6942,1161.7067,978.3540
13,1203.8402,875.3013,40.4100,1080.0739,1208.7376,870.4039,1203.8402,875.3013
14,1293.1635,1112.5694,244.9448,1285.0456,1463.9249,941.8080,1293.1635,1112.5694
15,1206.6106,665.2015,156.5921,1081.3539,1248.6392,623.1728,1206.6106,665.2015
16,425.5802,1624.1157,-471.6189,1671.8110,1787.4397,262.2562,425.5802,1624.1157
17,1353.2589,637.3967,126.5251,1192.9155,1374.9635,615.6921,1353.2589,637.3967
18,1387.5120,691.1554,-54.7443,1205.3588,1391.7895,686.8780,1387.5120,691.1554
19,408.0026,1974.5940,-315.3403,1886.3103,2035.6866,346.9100,408.0026,1974.5940
20,1901.2873,584.3489,-2.6217,1686.8202,1901.2925,584.3437,1901.2873,584.3489
21,366.5362,2736.8590,-201.6139,2596.8313,2753.8855,349.5097,366.5362,2736.8590
22,317.8407,1969.5476,35.4182,1832.4578,1970.3068,317.0816,317.8407,1969.5476
23,1053.0128,449.2658,176.4889,964.9032,1100.8191,401.4596,1053.0128,449.2658
24,1274.8349,641.9068,256.7440,1190.2418,1365.8840,550.8577,1274.8349,641.9068
25,1296.0422,558.1995,271.4144,1220.1883,1385.1261,469.1157,1296.0422,558.1995
26,1538.3093,406.3312,296.5503,1473.1815,1611.2926,333.3478,1538.3093,406.3312
27,1949.4702,1209.0282,718.1770,2110.1074,2387.2354,771.2629,1949.4702,1209.0282
28,1315.2432,714.8107,113.7992,1157.3763,1336.0878,693.9661,1315.2432,714.8107
29,1229.9499,662.4138,94.7457,1078.7786,1245.3491,647.0146,1229.9499,662.4138
30,1085.4145,1013.2395,-15.6590,1051.5369,1088.6655,1009.9886,1085.4145,1013.2395
31,1174.1080,747.7955,111.7307,1047.4666,1201.6162,720.2873,1174.1080,747.7955
32,1195.1775,826.2060,-36.3976,1061.8744,1198.7337,822.6498,1195.1775,826.2060
33,1212.8781,947.7513,149.6305,1134.4456,1280.2205,880.4089,1212.8781,947.7513
34,561.7042,459.1015,4.9302,518.1501,561.9406,458.8652,561.7042,459.1015
35,1240.1176,701.0887,-124.6367,1098.4478,1267.5415,673.6649,1240.1176,701.0887
36,1180.9101,754.2223,-41.6854,1038.2409,1184.9444,750.1880,1180.9101,754.2223
37,797.0532,341.3365,-248.4605,815.4379,906.3180,232.0716,797.0532,341.3365
38,437.3120,1622.6634,322.2422,1557.6226,1704.6020,355.3733,437.3120,1622.6634
39,1281.8798,568.5584,-151.0182,1142.8343,1312.5346,537.9036,1281.8798,568.5584
40,1939.5184,622.6830,150.9474,1734.9686,1956.5998,605.6016,1939.5184,622.6830
41,326.3751,1994.7621,148.2812,1870.9671,2007.8384,313.2988,326.3751,1994.7621
42,1393.7833,444.0108,-63.3859,1238.1341,1397.9949,439.7993,1393.7833,444.0108
