vid,x,y,z
0,0.00066659,-0.00039367,5.51821727
1,0.53791312,-0.01236954,5.50101522
2,0.53989010,0.04239459,5.50041635
3,0.53455243,0.09543430,5.49985698
4,0.52205444,0.14611037,5.50037378
5,0.50278332,0.19392200,5.50093733
6,0.47756623,0.23765293,5.50152901
7,0.44792844,0.27528049,5.50214555
8,0.42123611,0.32513658,5.50161528
9,0.38863657,0.37084467,5.50103519
10,0.35130392,0.41096573,5.50043987
11,0.31001945,0.44469540,5.49988304
12,0.26534554,0.47169183,5.50040211
13,0.21790974,0.49187242,5.50096712
14,0.16915743,0.50496301,5.50155943
15,0.12159801,0.51061304,5.50217577
16,0.06746850,0.52698364,5.50164605
17,0.01209645,0.53624397,5.50106571
18,-0.04266887,0.53820614,5.50046954
19,-0.09570468,0.53285470,5.49991135
20,-0.14637490,0.52034395,5.50043076
21,-0.19417474,0.50106154,5.50099571
22,-0.23788768,0.47583437,5.50158783
23,-0.27549051,0.44618765,5.50220405
24,-0.32532148,0.41946479,5.50167504
25,-0.37099487,0.38683269,5.50109562
26,-0.41106999,0.34946492,5.50050073
27,-0.44473954,0.30814222,5.49994440
28,-0.47166142,0.26342253,5.50046815
29,-0.49174647,0.21593515,5.50103845
30,-0.50471659,0.16712146,5.50163696
31,-0.51021636,0.11948764,5.50226050
32,-0.52642172,0.06525316,5.50173901
33,-0.53547941,0.00975931,5.50116700
34,-0.53719934,-0.04514313,5.50057863
35,-0.53156832,-0.09832516,5.50002675
36,-0.51874967,-0.14915065,5.50055078
37,-0.49915857,-0.19709238,5.50111582
38,-0.47369553,-0.24089262,5.50169983
39,-0.44409137,-0.27842695,5.50229349
40,-0.41734466,-0.32822445,5.50174132
41,-0.38473069,-0.37383881,5.50113836
42,-0.34755888,-0.41374610,5.50052097
43,-0.30663262,-0.44715915,5.49994669
44,-0.26251842,-0.47376340,5.50045085
45,-0.21584283,-0.49348665,5.50101037
46,-0.16806530,-0.50603554,5.50161276
47,-0.12191628,-0.51093638,5.50226216
48,-0.06752924,-0.52761025,5.50173179
49,-0.01184713,-0.53718845,5.50114369
50,0.04317931,-0.53940573,5.50053919
51,0.09642511,-0.53424945,5.49997412
52,0.14726379,-0.52188451,5.50047111
53,0.19519785,-0.50271206,5.50101572
54,0.23901823,-0.47756855,5.50158995
55,0.27670971,-0.44798547,5.50219112
56,0.32663009,-0.42134976,5.50164404
57,0.37238561,-0.38879391,5.50104909
58,0.41254122,-0.35149516,5.50044111
59,0.44629568,-0.31023620,5.49987380
60,0.47330944,-0.26558004,5.50038228
61,0.49350106,-0.21815651,5.50093863
62,0.50659779,-0.16941200,5.50152423
63,0.51225017,-0.12185602,5.50213583
64,0.52863720,-0.06773601,5.50159993
65,1.16893272,-0.01747557,5.43848847
66,1.17348754,0.09959357,5.43680339
67,1.16191086,0.21183327,5.43565037
68,1.13460758,0.31950686,5.43669076
69,1.09156828,0.42289659,5.43829551
70,1.03435237,0.51986399,5.44032052
71,0.96626388,0.60500300,5.44275568
72,0.90847160,0.71450244,5.44054882
73,0.83835210,0.81346368,5.43857059
74,0.75878579,0.89945631,5.43688979
75,0.67122933,0.97062750,5.43573864
76,0.57578589,1.02745106,5.43678120
77,0.47224673,1.07011736,5.43838616
78,0.36322476,1.09821866,5.44040947
79,0.25488098,1.11026937,5.44284108
80,0.13659024,1.14681638,5.44063283
81,0.01703533,1.16719577,5.43865139
82,-0.10002681,1.17172398,5.43696619
83,-0.21225411,1.16012252,5.43580953
84,-0.31991114,1.13279640,5.43684978
85,-0.42327838,1.08973523,5.43845156
86,-0.52021722,1.03249733,5.44047140
87,-0.60532139,0.96438586,5.44290000
88,-0.71477972,0.90654868,5.44069052
89,-0.81369082,0.83637978,5.43870852
90,-0.89961994,0.75675855,5.43702392
91,-0.97070899,0.66914167,5.43586985
92,-1.02742835,0.57363007,5.43691640
93,-1.06996040,0.47001490,5.43852746
94,-1.09789074,0.36090369,5.44056003
95,-1.10972758,0.25244583,5.44300501
96,-1.14603386,0.13399488,5.44081217
97,-1.16611534,0.01424915,5.43884810
98,-1.17028070,-0.10303319,5.43718151
99,-1.15825020,-0.21550245,5.43604273
100,-1.13043451,-0.32341424,5.43709329
101,-1.08684046,-0.42703554,5.43869713
102,-1.02905828,-0.52422585,5.44070518
103,-0.96050215,-0.60952094,5.44310140
104,-0.90254631,-0.71897293,5.44082232
105,-0.83273431,-0.81749321,5.43876248
106,-0.75371921,-0.90291816,5.43700924
107,-0.66695344,-0.97343630,5.43580266
108,-0.57263876,-1.02947982,5.43680476
109,-0.47064427,-1.07123153,5.43840271
110,-0.36355184,-1.09829829,5.44047045
111,-0.25745271,-1.10917199,5.44301248
112,-0.13817445,-1.14670714,5.44075161
113,-0.01800809,-1.16771095,5.43873401
114,0.09952901,-1.17270125,5.43701830
115,0.21214863,-1.16144671,5.43583748
116,0.32012841,-1.13437823,5.43682585
117,0.42375990,-1.09151283,5.43838292
118,0.52091513,-1.03442526,5.44036560
119,0.60619754,-0.96643064,5.44276520
120,0.71581963,-0.90873099,5.44051976
121,0.81487451,-0.83868148,5.43851001
122,0.90094140,-0.75916467,5.43680469
123,0.97217202,-0.67164029,5.43563564
124,1.02904210,-0.57621552,5.43665866
125,1.07174498,-0.47268549,5.43824936
126,1.09987490,-0.36366636,5.44026331
127,1.11194770,-0.25532171,5.44269035
128,1.14852505,-0.13703279,5.44047374
129,1.82822471,-0.02210464,5.32929257
130,1.83321424,0.16049558,5.32633695
131,1.81440831,0.33356078,5.32451286
132,1.77275360,0.50009582,5.32606881
133,1.70681614,0.66291650,5.32886106
134,1.61757256,0.81997114,5.33256418
135,1.51152990,0.95528503,5.33763628
136,1.42171562,1.12164314,5.33304348
137,1.30781336,1.27646108,5.32942993
138,1.18221618,1.40909260,5.32647832
139,1.04653747,1.51815530,5.32465519
140,0.89932334,1.60644769,5.32621296
141,0.73756881,1.67494137,5.32900430
142,0.56341125,1.72287825,5.33270386
143,0.39275121,1.74356473,5.33776970
144,0.21161338,1.79766944,5.33317355
145,0.02160464,1.82658283,5.32955349
146,-0.16098338,1.83153707,5.32659414
147,-0.33403147,1.81269772,5.32476201
148,-0.50054521,1.77101169,5.32631570
149,-0.66333837,1.70504241,5.32910194
150,-0.82035907,1.61576480,5.33279594
151,-0.95563274,1.50968614,5.33785704
152,-1.12194092,1.41981641,5.33325872
153,-1.27670106,1.30585342,5.32963670
154,-1.40926011,1.18018781,5.32667758
155,-1.51822884,1.04443270,5.32484948
156,-1.60640194,0.89713213,5.32641217
157,-1.67474011,0.73528032,5.32921221
158,-1.72247392,0.56100826,5.33292645
159,-1.74290187,0.39020019,5.33801566
160,-1.79671115,0.20885931,5.33344661
161,-1.82525440,0.01860923,5.32985636
162,-1.82974928,-0.16426783,5.32693198
163,-1.81035062,-0.33764649,5.32513770
164,-1.76800316,-0.50452049,5.32671732
165,-1.70128384,-0.66767371,5.32951768
166,-1.61117604,-0.82506701,5.33320569
167,-1.50423521,-0.96077018,5.33823193
168,-1.41458788,-1.12686485,5.33346498
169,-1.30136898,-1.28096281,5.32967207
170,-1.17659558,-1.41284519,5.32657510
171,-1.04191430,-1.52112814,5.32464736
172,-0.89614330,-1.60840758,5.32614469
173,-0.73650740,-1.67559208,5.32895229
174,-0.56509971,-1.72197455,5.33278730
175,-0.39746081,-1.74098439,5.33811571
176,-0.21497672,-1.79644249,5.33342419
177,-0.02402247,-1.82633532,5.32972093
178,0.15930417,-1.83198971,5.32669439
179,0.33296372,-1.81366184,5.32480861
180,0.49997390,-1.77234966,5.32627133
181,0.66317146,-1.70666720,5.32897910
182,0.82052213,-1.61761394,5.33260759
183,0.95606695,-1.51170614,5.33761906
184,1.12261917,-1.42201589,5.33296477
185,1.27758408,-1.30820353,5.32930338
186,1.41033246,-1.18266616,5.32631649
187,1.51948963,-1.04702372,5.32446881
188,1.60785654,-0.89982934,5.32599917
189,1.67641150,-0.73808288,5.32877088
190,1.72439947,-0.56392611,5.33245790
191,1.74512676,-0.39326410,5.33751883
192,1.79927349,-0.21212181,5.33291410
193,2.49361487,-0.01898027,5.17465112
194,2.49390353,0.22478073,5.17158401
195,2.46682004,0.45407908,5.16925207
196,2.41358618,0.67625065,5.17099513
197,2.33098068,0.89696095,5.17378648
198,2.21382382,1.12722757,5.17695438
199,2.07429984,1.31738627,5.18403530
200,1.94711976,1.53755230,5.17774595
201,1.77614847,1.74926108,5.17482472
202,1.60397846,1.92181345,5.17176064
203,1.42268391,2.06478548,5.16942794
204,1.22793776,2.18422818,5.17117372
205,1.01345898,2.28186699,5.17396483
206,0.76779348,2.36182876,5.17712960
207,0.53467437,2.39761562,5.18420392
208,0.28906636,2.46334860,5.17790836
209,0.01847509,2.49213521,5.17497653
210,-0.22527426,2.49238459,5.17190186
211,-0.45455676,2.46526214,5.16955862
212,-0.67670908,2.41199039,5.17130029
213,-0.89739312,2.32934363,5.17408687
214,-1.12762533,2.21213973,5.17724609
215,-1.31774290,2.07256701,5.18431564
216,-1.53785706,1.94532613,5.17801860
217,-1.74950854,1.77428863,5.17508269
218,-1.92198672,1.60204231,5.17200889
219,-2.06486182,1.42066053,5.16967146
220,-2.18418388,1.22581103,5.17142614
221,-2.28166329,1.01121220,5.17423206
222,-2.36141216,0.76540630,5.17741803
223,-2.39692049,0.53211021,5.18452747
224,-2.46233381,0.28627542,5.17827073
225,-2.49071660,0.01541976,5.17537770
226,-2.49045302,-0.22866409,5.17235792
227,-2.46268106,-0.45834450,5.17008234
228,-2.40860018,-0.68096703,5.17187997
229,-2.32499293,-0.90212573,5.17471488
230,-2.20669213,-1.13277123,5.17789584
231,-2.06589984,-1.32342515,5.18495640
232,-1.93946606,-1.54301207,5.17832732
233,-1.76984885,-1.75367370,5.17504960
234,-1.59860215,-1.92555015,5.17174886
235,-1.41827015,-2.06783522,5.16926352
236,-1.22494514,-2.18624623,5.17093749
237,-1.01273718,-2.28231504,5.17381124
238,-0.77062538,-2.36001199,5.17731192
239,-0.54123916,-2.39355807,5.18488547
240,-0.29407702,-2.46101063,5.17841849
241,-0.02235970,-2.49110767,5.17534178
242,0.22240707,-2.49226715,5.17215232
243,0.45254224,-2.46579414,5.16971853
244,0.67536111,-2.41298984,5.17131949
245,0.89658002,-2.33070136,5.17398453
246,1.12724280,-2.21379313,5.17703864
247,1.31771657,-2.07443707,5.18402942
248,1.53815289,-1.94739855,5.17765577
249,1.75006406,-1.77652657,5.17467221
250,1.92277292,-1.60441840,5.17156418
251,2.06586931,-1.42316206,5.16920096
252,2.18540750,-1.22844062,5.17090995
253,2.28312660,-1.01397527,5.17367334
254,2.36316063,-0.76831395,5.17681781
255,2.39900500,-0.53519692,5.18388306
256,2.46478635,-0.28958205,5.17757979
257,3.15139145,-0.01877128,4.97385193
258,3.13866940,0.28555048,4.97432353
