face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1454.2548,657.9209,-209.7624,1312.6055,1506.1292,606.0466,1454.2548,657.9209
1,1718.9921,362.8127,8.1181,1569.4242,1719.0407,362.7641,1718.9921,362.8127
2,1597.5506,681.2607,-96.1198,1398.4465,1607.5251,671.2863,1597.5506,681.2607
3,2186.6375,593.4200,22.7054,1958.9495,2186.9610,593.0965,2186.6375,593.4200
4,842.8047,606.1642,-40.4312,756.1619,849.5219,599.4470,842.8047,606.1642
5,1653.4098,590.2186,-137.4639,1470.6929,1670.8954,572.7329,1653.4098,590.2186
6,1444.1104,779.7536,-164.5229,1283.9874,1482.6209,741.2430,1444.1104,779.7536
7,1640.1458,552.0103,-247.7613,1507.8373,1693.9036,498.2525,1640.1458,552.0103
8,930.5748,1045.6114,39.9633,995.5120,1058.1318,918.0545,930.5748,1045.6114
9,1134.8561,818.2187,169.1197,1055.7576,1208.1972,744.8775,1134.8561,818.2187
10,1351.8528,1231.0774,-142.3182,1318.9335,1446.0650,1136.8652,1351.8528,1231.0774
11,1444.4887,1981.8738,373.1847,1889.2796,2173.0318,1253.3307,1444.4887,1981.8738
12,1339.4912,1087.4426,37.8579,1234.6854,1345.0547,1081.8791,1339.4912,1087.4426
13,1373.0528,971.8158,49.1556,1225.8035,1378.9871,965.8815,1373.0528,971.8158
14,1493.3468,1215.4098,274.7779,1455.6050,1662.2989,1046.4577,1493.3468,1215.4098
15,1342.8293,696.0539,164.3107,1197.4948,1382.1778,656.7053,1342.8293,696.0539
16,162.2029,1631.4084,-345.7312,1667.8652,1708.6993,84.9120,162.2029,1631.4084
17,1451.3232,675.6758,163.2002,1289.2462,1484.2625,642.7364,1451.3232,675.6758
18,1635.7177,969.4486,74.4373,1430.4830,1643.9328,961.2336,1635.7177,969.4486
19,642.5448,1507.5001,-375.5033,1462.8029,1647.7699,502.2750,642.5448,1507.5001
20,2303.6946,879.3330,-79.6543,2018.3050,2308.1353,874.8923,2303.6946,879.3330
21,389.3456,2416.4022,-191.5162,2271.5214,2434.3379,371.4098,389.3456,2416.4022
22,461.4219,2437.0911,128.9761,2253.3753,2445.4753,453.0376,461.4219,2437.0911
23,1221.9094,628.5408,209.9725,1119.0941,1288.6945,561.7556,1221.9094,628.5408
24,1482.1343,788.8689,350.0124,1420.3354,1628.1099,642.8933,1482.1343,788.8689
25,1506.8133,713.2485,364.7267,1450.3635,1648.9760,571.0858,1506.8133,713.2485
26,1790.2450,563.1541,394.9785,1726.8353,1906.3886,447.0105,1790.2450,563.1541
27,2325.7394,1414.6393,870.6392,2528.6802,2852.8075,887.5712,2325.7394,1414.6393
28,1523.5998,813.0580,150.4378,1345.9343,1554.1383,782.5195,1523.5998,813.0580
29,1429.0360,776.4351,140.6713,1262.8567,1458.0670,747.4041,1429.0360,776.4351
30,1269.4602,1130.6162,-12.8973,1206.2541,1270.6481,1129.4284,1269.4602,1130.6162
31,1373.5771,847.5477,119.2644,1218.0111,1399.3542,821.7706,1373.5771,847.5477
32,1356.9473,913.1768,-45.6670,1200.9669,1361.5980,908.5261,1356.9473,913.1768
33,1414.6039,1065.4902,166.4585,1308.5306,1481.2493,998.8447,1414.6039,1065.4902
34,657.5245,562.3802,-43.5027,620.0876,674.4162,545.4884,657.5245,562.3802
35,1392.2918,767.7978,-143.7064,1233.2663,1423.7739,736.3157,1392.2918,767.7978
36,1350.3616,834.9651,-53.8536,1183.9928,1355.9286,829.3981,1350.3616,834.9651
37,848.9498,442.3850,-254.2005,857.1530,971.1541,320.1807,848.9498,442.3850
38,494.3476,1860.0208,333.4547,1765.8245,1937.0907,417.2777,494.3476,1860.0208
39,1473.2705,615.3359,-175.8592,1317.3410,1507.9187,580.6876,1473.2705,615.3359
40,2394.5815,642.6566,237.6171,2185.7539,2426.2379,611.0001,2394.5815,642.6566
41,408.7342,2356.0688,167.8712,2199.9227,2370.4342,394.3688,408.7342,2356.0688
42,1682.8719,666.8492,-75.6954,1473.6733,1688.4803,661.2407,1682.8719,666.8492
43,1367.1182,623.1637,-199.6658,1234.9113,1417.3180,572.9639,1367.1182,623.1637
44,1293.4806,535.7320,120.6156,1144.8958,1312.2165,516.9961,1293.4806,535.7320
45,1330.7313,703.9407,-250.6236,1232.0954,1418.6199,616.0520,1330.7313,703.9407
46,1316.5830,856.5103,-394.5260,1343.9815,1543.2386,629.8547,1316.5830,856.5103
47,1400.0321,679.3681,-254.3777,1290.2006,1480.7751,598.6251,1400.0321,679.3681
48,1380.2963,676.0045,-82.2242,1203.9086,1389.7684,666.5325,1380.2963,676.0045
49,1364.8887,676.3472,-142.8959,1207.6778,1393.3666,647.8692,1364.8887,676.3472
50,1383.5760,667.2330,-14.8639,1198.7401,1383.8843,666.9247,1383.5760,667.2330
51,1294.1442,819.9492,-289.1181,1239.6618,1430.9511,683.1423,1294.1442,819.9492
52,1373.7373,850.4337,-259.4578,1282.2146,1480.5689,743.6021,1373.7373,850.4337
53,1333.6967,856.2023,-316.3714,1292.3574,1491.2967,698.6023,1333.6967,856.2023
54,1326.4541,910.3228,-316.5938,1296.6733,1497.2327,739.5443,1326.4541,910.3228
55,1353.3149,839.6025,-304.2982,1295.3530,1494.6704,698.2470,1353.3149,839.6025
56,1336.4450,823.8546,-309.9057,1285.2665,1482.3050,677.9946,1336.4450,823.8546
57,1324.9825,779.1987,-210.1159,1209.4423,1396.5013,707.6800,1324.9825,779.1987
58,1347.2162,886.7580,-311.8438,1303.2330,1504.6107,729.3636,1347.2162,886.7580
