face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9067,756.7701,-97.1471,911.3590,1024.1970,721.4799,988.9067,756.7701
1,1093.4009,526.0740,7.5165,947.2271,1093.5005,525.9744,1093.4009,526.0740
2,1055.7288,741.5898,-48.2743,942.6517,1062.9798,734.3388,1055.7288,741.5898
3,1331.8035,655.9796,10.7631,1153.5690,1331.9748,655.8083,1331.8035,655.9796
4,683.5282,761.0694,-5.1330,725.4682,761.4077,683.1899,683.5282,761.0694
5,1083.6074,754.8979,-84.6623,973.4301,1104.1315,734.3738,1083.6074,754.8979
6,1011.1148,867.0237,-119.2623,969.5841,1078.4037,799.7349,1011.1148,867.0237
7,1108.7243,715.1739,-157.2436,1010.9348,1163.8340,660.0642,1108.7243,715.1739
8,721.1116,1034.7167,32.9830,920.7377,1038.1481,717.6802,721.1116,1034.7167
9,826.0413,904.8764,102.7860,886.2140,975.5439,755.3738,826.0413,904.8764
10,978.5513,1150.8740,-102.0061,1089.5413,1198.2381,931.1873,978.5513,1150.8740
11,1018.7395,1625.8752,222.6982,1474.3611,1698.8016,945.8131,1018.7395,1625.8752
12,969.6705,1101.1084,28.3995,1042.7885,1106.9822,963.7968,969.6705,1101.1084
13,1003.5472,1037.2852,18.3927,1021.3314,1045.3733,995.4591,1003.5472,1037.2852
14,1051.9184,1184.1904,140.3309,1149.8895,1273.1890,962.9199,1051.9184,1184.1904
15,987.2090,875.1201,60.1009,941.9802,1013.3418,848.9873,987.2090,875.1201
16,282.8873,878.8899,-13.9450,777.4505,879.2160,282.5612,282.8873,878.8899
17,993.1941,875.7709,53.8593,944.6169,1014.1560,854.8089,993.1941,875.7709
18,1194.1953,1043.5545,10.1207,1126.5912,1194.8722,1042.8775,1194.1953,1043.5545
19,539.6814,1621.1690,-177.9048,1462.6963,1649.6826,511.1678,539.6814,1621.1690
20,576.0127,1584.3522,103.6051,1400.5562,1594.8874,565.4775,576.0127,1584.3522
21,528.5759,1211.5109,160.5951,1088.1856,1247.3905,492.6963,528.5759,1211.5109
22,342.6901,1798.1423,50.9093,1655.9958,1799.9209,340.9115,342.6901,1798.1423
23,880.6495,739.9310,100.1494,837.5627,932.6844,687.8961,880.6495,739.9310
24,1012.0801,854.3886,164.4485,985.2442,1115.6075,750.8612,1012.0801,854.3886
25,1012.6462,786.3655,177.2929,970.4696,1109.8235,689.1882,1012.6462,786.3655
26,1154.3872,678.5768,180.0851,1052.1539,1214.8601,618.1038,1154.3872,678.5768
27,1387.0434,1167.3034,433.3293,1493.5558,1724.2144,830.1324,1387.0434,1167.3034
28,1048.0872,869.8449,109.6541,989.7048,1100.2693,817.6628,1048.0872,869.8449
29,993.3507,867.9861,87.9992,949.2957,1038.7097,822.6270,993.3507,867.9861
30,924.9625,1111.3176,-7.5909,1030.9356,1111.6263,924.6538,924.9625,1111.3176
31,980.3891,943.8160,78.0841,972.0782,1042.2994,881.9058,980.3891,943.8160
32,993.2942,997.1430,-15.9639,995.6082,1011.2981,979.1391,993.2942,997.1430
33,1005.5286,1048.2930,119.7328,1048.2964,1148.5379,905.2838,1005.5286,1048.2930
34,626.3698,685.7713,26.3348,659.6632,695.7651,616.3760,626.3698,685.7713
35,1011.2101,907.0017,-58.3931,968.6372,1037.3658,880.8460,1011.2101,907.0017
36,975.7648,932.9294,-24.1359,955.9823,986.6156,922.0785,975.7648,932.9294
37,552.0559,663.1622,-37.2898,618.5619,674.5171,540.7011,552.0559,663.1622
38,493.9696,1505.3850,115.2824,1344.0407,1518.3586,480.9960,493.9696,1505.3850
39,1034.1597,799.6724,-57.4574,944.3926,1047.4819,786.3502,1034.1597,799.6724
40,617.3937,1649.5660,39.0530,1445.1251,1651.0415,615.9182,617.3937,1649.5660
41,525.5625,1362.1996,-32.8325,1191.2668,1363.4861,524.2761,525.5625,1362.1996
42,1085.3519,735.3599,-36.9889,961.6253,1089.2184,731.4935,1085.3519,735.3599
43,948.2264,740.1803,-98.6855,879.9762,987.5896,700.8171,948.2264,740.1803
44,903.8228,693.3078,77.8739,830.1428,929.4985,667.6321,903.8228,693.3078
45,932.5581,838.6131,-112.5127,910.4166,1007.5098,763.6614,932.5581,838.6131
46,928.9460,918.1069,-194.7970,983.2735,1118.3988,728.6541,928.9460,918.1069
47,964.3242,792.8453,-114.6589,912.9101,1021.7557,735.4139,964.3242,792.8453
48,955.0508,816.7433,-59.4593,899.8703,977.0982,794.6959,955.0508,816.7433
49,953.0020,820.9195,-79.9893,904.9743,990.6899,783.2316,953.0020,820.9195
50,956.3427,810.7579,-24.5729,893.5148,960.3784,806.7221,956.3427,810.7579
51,911.7688,924.6619,-141.6338,950.4865,1059.9958,776.4349,911.7688,924.6619
52,961.0818,949.8765,-119.3277,977.6256,1074.9383,836.0199,961.0818,949.8765
53,929.7862,903.1917,-144.0039,950.1020,1061.1055,771.8724,929.7862,903.1917
54,918.5298,966.4991,-143.1506,975.4668,1087.6604,797.3685,918.5298,966.4991
55,943.1243,861.0214,-140.8122,937.1634,1048.7469,755.3987,943.1243,861.0214
56,932.3237,899.8121,-155.6315,955.3202,1072.5461,759.5897,932.3237,899.8121
57,929.5949,830.3457,-96.3642,899.7742,988.3615,771.5790,929.5949,830.3457
58,939.1709,963.7140,-160.3768,991.3913,1112.2881,790.5968,939.1709,963.7140
59,973.5508,850.3207,-90.3742,931.4068,1021.3154,802.5561,973.5508,850.3207
60,976.5180,820.7122,-79.3451,919.0227,1009.8109,787.4193,976.5180,820.7122
61,907.1732,846.6824,-65.4452,885.7742,949.0239,804.8317,907.1732,846.6824
62,985.6109,809.5117,-100.0163,926.7601,1030.8129,764.3096,985.6109,809.5117
63,959.0870,798.8198,-79.9640,900.5587,992.1596,765.7472,959.0870,798.8198
64,1000.8715,727.9438,-100.2627,912.8119,1033.7446,695.0707,1000.8715,727.9438
65,979.7192,956.5284,-175.1610,1014.7469,1143.6682,792.5794,979.7192,956.5284
66,952.3006,919.6718,-114.2356,957.0883,1051.3810,820.5915,952.3006,919.6718
