face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8776,756.7502,-97.1322,911.3289,1024.1594,721.4684,988.8776,756.7502
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7099,741.5679,-48.2656,942.6317,1062.9583,734.3195,1055.7099,741.5679
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5274,761.0753,-5.1264,725.4711,761.4128,683.1900,683.5274,761.0753
5,1083.5818,754.9194,-84.7172,973.4305,1104.1337,734.3676,1083.5818,754.9194
6,1011.2304,867.0312,-119.3141,969.6748,1078.5374,799.7242,1011.2304,867.0312
7,1108.9757,715.3581,-157.0686,1011.0693,1163.9689,660.3649,1108.9757,715.3581
8,721.3350,1035.6877,33.2815,921.5304,1039.1726,717.8500,721.3350,1035.6877
9,826.1518,905.4289,102.9351,886.6191,976.0938,755.4868,826.1518,905.4289
10,978.5631,1150.1014,-101.7351,1089.0006,1197.3976,931.2670,978.5631,1150.1014
11,1018.6476,1625.3556,222.9470,1474.0676,1698.4707,945.5324,1018.6476,1625.3556
12,969.4522,1100.6192,28.7525,1042.4407,1106.6451,963.4263,969.4522,1100.6192
13,1003.4429,1037.2408,18.4659,1021.2625,1045.3731,995.3105,1003.4429,1037.2408
14,1051.8890,1184.1633,140.3477,1149.8684,1273.1764,962.8759,1051.8890,1184.1633
15,987.2015,875.1051,60.1010,941.9698,1013.3332,848.9734,987.2015,875.1051
16,282.8788,878.9353,-13.9676,777.4965,879.2624,282.5517,282.8788,878.9353
17,993.2078,875.7503,53.8569,944.6163,1014.1636,854.7945,993.2078,875.7503
18,1194.2157,1043.5411,10.1251,1126.5982,1194.8930,1042.8638,1194.2157,1043.5411
19,539.6891,1621.1422,-177.8905,1462.6649,1649.6521,511.1791,539.6891,1621.1422
20,576.0157,1584.4656,103.5985,1400.6592,1594.9983,565.4830,576.0157,1584.4656
21,528.5597,1211.5732,160.5631,1088.2269,1247.4354,492.6974,528.5597,1211.5732
22,342.7146,1798.1346,50.9005,1655.9792,1799.9126,340.9366,342.7146,1798.1346
23,880.6449,739.9193,100.1492,837.5556,932.6781,687.8860,880.6449,739.9193
24,1012.0755,854.3797,164.4461,985.2371,1115.5995,750.8557,1012.0755,854.3797
25,1012.6417,786.3559,177.2906,970.4627,1109.8159,689.1817,1012.6417,786.3559
26,1154.3825,678.5667,180.0830,1052.1482,1214.8537,618.0955,1154.3825,678.5667
27,1387.0376,1167.2972,433.3271,1493.5488,1724.2063,830.1284,1387.0376,1167.2972
28,1048.0827,869.8394,109.6524,989.6996,1100.2633,817.6588,1048.0827,869.8394
29,993.3463,867.9787,87.9975,949.2898,1038.7033,822.6217,993.3463,867.9787
30,924.9576,1111.3137,-7.5914,1030.9314,1111.6224,924.6489,924.9576,1111.3137
31,980.3841,943.8118,78.0840,972.0735,1042.2945,881.9013,980.3841,943.8118
32,993.2910,997.1395,-15.9645,995.6049,1011.2953,979.1352,993.2910,997.1395
33,1005.5238,1048.2891,119.7321,1048.2919,1148.5329,905.2800,1005.5238,1048.2891
34,626.3643,685.7647,26.3362,659.6573,695.7595,616.3694,626.3643,685.7647
35,1011.2060,906.9988,-58.3937,968.6337,1037.3622,880.8425,1011.2060,906.9988
36,975.7609,932.9263,-24.1364,955.9788,986.6123,922.0750,975.7609,932.9263
37,552.0608,663.1668,-37.3002,618.5684,674.5275,540.7001,552.0608,663.1668
38,493.9773,1505.3733,115.2822,1344.0283,1518.3471,481.0035,493.9773,1505.3733
39,1034.1541,799.6689,-57.4571,944.3877,1047.4763,786.3468,1034.1541,799.6689
40,617.3960,1649.6648,39.0412,1445.2155,1651.1392,615.9215,617.3960,1649.6648
41,525.5579,1362.2291,-32.8275,1191.2943,1363.5152,524.2718,525.5579,1362.2291
42,1085.3469,735.3382,-36.9885,961.6172,1089.2131,731.4720,1085.3469,735.3382
43,948.1845,740.1696,-98.6714,879.9407,987.5423,700.8118,948.1845,740.1696
44,903.8182,693.2963,77.8736,830.1363,929.4930,667.6215,903.8182,693.2963
45,932.5376,838.5718,-112.4720,910.3731,1007.4454,763.6640,932.5376,838.5718
46,928.8699,918.0122,-194.6955,983.1332,1118.2123,728.6699,928.8699,918.0122
47,964.3031,792.8160,-114.6338,912.8776,1021.7128,735.4062,964.3031,792.8160
48,954.9727,816.7614,-59.4533,899.8285,977.0278,794.7063,954.9727,816.7614
49,952.9340,820.9179,-79.9603,904.9253,990.6116,783.2403,952.9340,820.9179
50,956.2579,810.7684,-24.5825,893.4673,960.2992,806.7270,956.2579,810.7684
51,911.8329,924.4254,-141.4974,950.3392,1059.7666,776.4918,911.8329,924.4254
52,961.0543,949.7415,-119.1898,977.4967,1074.7219,836.0740,961.0543,949.7415
53,929.6214,902.7730,-143.6950,949.6856,1060.5179,771.8765,929.6214,902.7730
54,918.4598,966.2916,-142.9366,975.2336,1087.2993,797.4521,918.4598,966.2916
