vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124113,-0.11872873,0.02860268
3,0.54223274,0.07217272,0.06752034
4,0.52921592,-0.03139900,0.08064327
5,0.52444486,-0.24471370,0.03230514
6,0.51986787,-0.11064106,0.07805076
7,0.47589058,0.17438273,0.09587296
8,0.49447816,0.06153933,0.10531428
9,0.47570630,-0.02853423,0.11878682
10,0.48715209,-0.32161523,0.02909492
11,0.46613293,0.30525854,0.05126857
12,0.45733553,-0.24476193,0.08600202
13,0.42858304,0.14716662,0.12890343
14,0.45064528,-0.32430778,0.05526695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026167,-0.25601074,0.10389509
18,0.38390894,-0.35972558,0.07658026
19,0.38915281,-0.44209469,0.02029713
20,0.38234742,0.10729128,0.15566565
21,0.38827377,-0.00714044,0.16099988
22,0.36664353,0.36059864,0.08352804
23,0.37410307,-0.42308277,0.04341430
24,0.37129593,-0.11939065,0.15795032
25,0.34418269,0.21588124,0.14717062
26,0.34229110,-0.26975200,0.13057740
27,0.34269289,-0.35532921,0.09603448
28,0.33985432,0.29030229,0.12678341
29,0.31901837,-0.41571258,0.07224987
30,0.30268622,0.03581616,0.18274653
31,0.33398600,-0.19476167,0.15369982
32,0.31364171,-0.03174611,0.18026911
33,0.32095958,0.13113829,0.17088216
34,0.29199427,-0.50955676,0.01929870
35,0.30369613,0.47031558,0.04172334
36,0.29662640,-0.10864720,0.17605118
37,0.28399386,0.25471458,0.15562673
38,0.30021557,-0.34799974,0.11087238
39,0.27324158,-0.27866965,0.13978871
40,0.28345061,-0.41411964,0.08301894
41,0.25052821,0.01321478,0.18909937
42,0.28213467,-0.47844545,0.04519047
43,0.28100042,0.35828853,0.11816477
44,0.25623649,0.08578784,0.18749947
45,0.26041949,-0.20327479,0.16118398
46,0.28630587,-0.06507876,0.18191531
47,0.24469841,-0.47599999,0.05608087
48,0.24981277,0.32888277,0.13962368
49,0.24404216,-0.16641088,0.16930780
50,0.24407073,-0.41467609,0.08895848
51,0.22119250,-0.35696274,0.11399113
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931790,-0.32035201,0.12662793
55,0.23241871,-0.01952231,0.18822152
