face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1385.9905,316.4265,-211.1250,1310.0582,1426.1568,276.2602,1385.9905,316.4265
1,1655.8699,-25.4563,6.9658,1668.7873,1655.8988,-25.4852,1655.8699,-25.4563
2,1517.8800,300.1721,-100.0068,1403.0117,1526.0386,292.0135,1517.8800,300.1721
3,2171.2815,223.6519,22.7815,2068.9198,2171.5479,223.3854,2171.2815,223.6519
4,738.7876,341.9715,9.2742,640.5977,739.0043,341.7548,738.7876,341.9715
5,1637.7163,363.1180,-119.7971,1504.1074,1648.8781,351.9563,1637.7163,363.1180
6,1396.5958,597.7507,-149.9939,1241.1543,1423.8306,570.5159,1396.5958,597.7507
7,1607.1887,302.5649,-248.0072,1540.4041,1652.7438,257.0097,1607.1887,302.5649
8,792.5024,816.7969,46.7613,808.9892,852.9629,756.3364,792.5024,816.7969
9,1014.9644,573.4620,185.2393,938.0345,1082.3880,506.0385,1014.9644,573.4620
10,1278.2222,1047.7234,-172.1331,1217.0630,1370.1254,955.8202,1278.2222,1047.7234
11,1375.0607,1825.2708,386.3768,1777.7537,2047.3338,1152.9976,1375.0607,1825.2708
12,1286.1767,892.2740,19.8518,1141.9123,1287.1747,891.2761,1286.1767,892.2740
13,1331.0128,772.2539,12.3411,1157.8205,1331.2852,771.9814,1331.0128,772.2539
14,1482.0872,1043.5573,254.0727,1390.1836,1598.4263,927.2182,1482.0872,1043.5573
15,1339.5079,554.7761,93.4327,1176.9112,1350.4789,543.8050,1339.5079,554.7761
16,1503.6864,283.0123,266.7278,1459.1223,1559.4237,227.2750,1503.6864,283.0123
17,1348.4960,488.7125,176.7442,1221.4623,1383.4111,453.7973,1348.4960,488.7125
18,1445.1363,522.4344,-2.3961,1267.4324,1445.1425,522.4282,1445.1363,522.4344
19,1519.4083,347.6573,-21.8344,1379.3709,1519.8150,347.2506,1519.4083,347.6573
20,2261.8998,391.5826,-139.2435,2107.5989,2272.2095,381.2728,2261.8998,391.5826
21,2041.8905,332.1272,7.9329,1897.8005,2041.9273,332.0903,2041.8905,332.1272
22,772.3522,2179.2009,85.7795,1919.4813,2184.4118,767.1412,772.3522,2179.2009
23,1164.1186,282.9350,226.9129,1122.6410,1219.1179,227.9357,1164.1186,282.9350
24,1436.4108,537.7829,331.1725,1381.6782,1545.2708,428.9229,1436.4108,537.7829
25,1474.4376,447.3345,345.3565,1439.5558,1579.7610,342.0110,1474.4376,447.3345
26,1794.9687,280.0071,387.8128,1802.4731,1888.4732,186.5026,1794.9687,280.0071
27,2340.0916,1266.0701,950.0790,2612.3156,2894.4244,711.7373,2340.0916,1266.0701
28,1476.3728,617.6315,135.3462,1305.4680,1497.1996,596.8047,1476.3728,617.6315
29,1371.5535,544.7670,111.7653,1211.7044,1386.3956,529.9249,1371.5535,544.7670
30,1189.4195,933.9673,5.2294,1084.5353,1189.5265,933.8603,1189.4195,933.9673
31,1309.9426,605.4689,171.2773,1173.6356,1349.3775,566.0340,1309.9426,605.4689
32,1312.9491,714.9918,-4.1864,1138.5752,1312.9785,714.9625,1312.9491,714.9918
33,1339.4729,872.2218,191.9109,1223.5728,1408.1894,803.5053,1339.4729,872.2218
34,617.2507,439.0282,81.3576,567.9885,648.8038,407.4752,617.2507,439.0282
35,1355.5779,596.1308,-52.1123,1180.2579,1359.1371,592.5716,1355.5779,596.1308
36,1316.2792,643.0252,1.0503,1140.0329,1316.2808,643.0235,1316.2792,643.0252
37,1284.9499,229.3553,16.9709,1187.3727,1285.2226,229.0825,1284.9499,229.3553
38,432.4705,1882.2908,426.4380,1860.5274,1998.4181,316.3432,432.4705,1882.2908
39,1389.7181,454.1629,-101.1633,1239.8080,1400.5321,443.3490,1389.7181,454.1629
40,2851.3962,328.7849,1005.2957,3214.4864,3203.0107,-22.8297,2851.3962,328.7849
41,196.7526,1949.2338,42.5011,1860.1415,1950.2639,195.7224,196.7526,1949.2338
42,1616.7827,283.5556,-81.9668,1502.0313,1621.8031,278.5352,1616.7827,283.5556
43,1308.1401,295.6999,-192.5382,1234.1252,1343.5193,260.3207,1308.1401,295.6999
44,1251.0456,193.1888,114.8821,1183.3607,1263.3779,180.8565,1251.0456,193.1888
45,1258.8082,406.1439,-242.2457,1189.2614,1322.8250,342.1271,1258.8082,406.1439
46,1335.1336,511.8428,-193.8893,1214.0697,1378.5101,468.4662,1335.1336,511.8428
47,1326.6631,357.0093,-256.1395,1269.1265,1390.1651,293.5073,1326.6631,357.0093
48,1346.5261,435.3435,-57.3428,1194.2863,1350.1206,431.7490,1346.5261,435.3435
49,1314.7366,423.7017,-133.0741,1184.9580,1334.1864,404.2519,1314.7366,423.7017
50,1356.2972,402.1676,28.0710,1207.5538,1357.1224,401.3424,1356.2972,402.1676
51,1214.0939,655.8876,-273.4887,1154.2494,1325.7524,544.2292,1214.0939,655.8876
52,1326.6666,656.0232,-246.8597,1225.9305,1407.7345,574.9552,1326.6666,656.0232
53,1294.4668,678.0768,-294.8532,1232.2742,1412.7956,559.7480,1294.4668,678.0768
54,1284.6201,702.0655,-292.8291,1224.1340,1406.3699,580.3157,1284.6201,702.0655
55,1311.0372,682.0615,-289.3791,1241.3860,1423.9167,569.1820,1311.0372,682.0615
56,1275.8647,564.1799,-274.7267,1205.2953,1369.5760,470.4686,1275.8647,564.1799
57,1289.1021,605.0850,-197.3436,1168.2162,1341.9534,552.2336,1289.1021,605.0850
58,1356.9296,581.7188,-107.3693,1193.6866,1371.5257,567.1226,1356.9296,581.7188
59,1412.1739,565.4980,-103.4486,1244.0042,1424.6302,553.0417,1412.1739,565.4980
60,1440.2925,504.8916,-72.3029,1271.9472,1445.8483,499.3359,1440.2925,504.8916
61,1312.5484,542.6042,-87.1487,1152.2990,1322.2894,532.8633,1312.5484,542.6042
62,1383.8329,493.7203,-129.6155,1235.2844,1402.3231,475.2302,1383.8329,493.7203
63,1368.3071,436.1659,-87.7150,1220.1549,1376.4894,427.9837,1368.3071,436.1659
64,1431.8393,291.4063,-158.8136,1339.2160,1453.5422,269.7034,1431.8393,291.4063
65,1353.5980,736.5532,-361.8629,1330.6297,1520.6077,569.5435,1353.5980,736.5532
66,1307.6930,706.1210,-228.0931,1200.5656,1384.3970,629.4171,1307.6930,706.1210
67,1291.1669,754.8498,-332.7542,1262.7150,1450.3658,595.6510,1291.1669,754.8498
68,1249.7471,723.2291,-196.3033,1138.7185,1314.8786,658.0976,1249.7471,723.2291
69,1255.7035,689.7693,-161.3551,1124.5149,1298.4754,646.9975,1255.7035,689.7693
70,1247.5164,702.2716,-130.9031,1106.7042,1277.3152,672.4728,1247.5164,702.2716
71,1280.7968,742.9454,-180.8578,1157.1408,1335.9553,687.7869,1280.7968,742.9454
72,1289.6782,809.3693,-191.5115,1176.6701,1356.6895,742.3580,1289.6782,809.3693
73,1266.3059,716.3540,-154.0914,1131.7256,1306.5377,676.1222,1266.3059,716.3540
74,1276.3583,710.5000,-100.2812,1121.2569,1293.6045,693.2538,1276.3583,710.5000
75,1287.1828,715.4092,-51.3408,1120.5781,1291.7563,710.8358,1287.1828,715.4092
76,1314.4814,705.2592,-98.1439,1151.9976,1329.9018,689.8388,1314.4814,705.2592
77,1274.3950,762.4153,-86.3169,1120.7557,1288.5559,748.2544,1274.3950,762.4153
78,1306.9360,679.2188,-85.3255,1141.7380,1318.3275,667.8272,1306.9360,679.2188
79,1615.2778,637.6660,-120.9063,1424.6359,1630.0089,622.9349,1615.2778,637.6660
80,1355.0268,698.8601,-254.1901,1253.5416,1441.9751,611.9118,1355.0268,698.8601
81,1346.2075,731.2796,-213.5861,1224.5193,1413.1138,664.3733,1346.2075,731.2796
82,1343.5665,717.6894,-196.6032,1213.2370,1400.1997,661.0561,1343.5665,717.6894
83,1283.7815,728.3187,-155.2591,1147.1081,1324.2326,687.8676,1283.7815,728.3187
84,1274.3045,695.0353,-195.2012,1155.6600,1333.9430,635.3968,1274.3045,695.0353
85,1297.7486,733.0168,-152.1330,1157.4225,1336.1240,694.6415,1297.7486,733.0168
