face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1073.0898,925.4164,-105.5006,1023.8425,1128.0251,870.4810,1073.0898,925.4164
1,1193.8962,714.2891,7.6629,1040.6662,1194.0186,714.1667,1193.8962,714.2891
2,1151.9828,931.6214,-50.4867,1062.7406,1162.9990,920.6052,1151.9828,931.6214
3,1435.6302,846.1758,10.9104,1250.0437,1435.8321,845.9739,1435.6302,846.1758
4,750.1598,865.5360,-36.3831,816.4393,876.0509,739.6450,750.1598,865.5360
5,1143.1700,845.7844,-109.7508,1044.7245,1179.2873,809.6671,1143.1700,845.7844
6,1065.8437,935.5149,-140.2746,1035.9195,1155.3511,846.0075,1065.8437,935.5149
7,1174.6414,803.0740,-184.6712,1087.9783,1250.8101,726.9054,1174.6414,803.0740
8,794.6443,1092.0482,13.1932,978.1416,1092.6323,794.0602,794.6443,1092.0482
9,901.9044,959.8435,86.3883,944.1572,1021.9902,839.7578,901.9044,959.8435
10,1036.8362,1209.7385,-105.3396,1147.8176,1259.5600,987.0147,1036.8362,1209.7385
11,1090.7247,1690.6794,231.2084,1537.6552,1769.4417,1011.9624,1090.7247,1690.6794
12,1016.5493,1150.6860,33.7605,1091.3941,1158.7038,1008.5315,1016.5493,1150.6860
13,1050.1341,1092.8391,25.7393,1073.0512,1104.9297,1038.0435,1050.1341,1092.8391
14,1116.6690,1275.6367,159.9993,1235.5299,1374.8075,1017.4982,1116.6690,1275.6367
15,1036.3146,974.7009,65.2114,1013.2377,1077.6298,933.3856,1036.3146,974.7009
16,446.8401,497.0454,101.9403,505.7627,576.9283,366.9572,446.8401,497.0454
17,998.3535,972.6639,86.7059,997.1339,1073.1608,897.8565,998.3535,972.6639
18,1228.0501,1057.1207,-16.7987,1152.5019,1229.6854,1055.4854,1228.0501,1057.1207
19,321.3277,2586.0614,-322.7210,2504.4837,2631.1510,276.2382,321.3277,2586.0614
20,546.7508,-44.6221,89.6183,591.1168,560.0335,-57.9048,546.7508,-44.6221
21,785.7640,408.7840,519.6860,1128.5133,1150.0869,44.4612,785.7640,408.7840
22,68.8521,2155.2982,106.1994,2129.6688,2160.6898,63.4605,68.8521,2155.2982
23,948.8848,909.3384,102.0413,946.3924,1033.0511,825.1721,948.8848,909.3384
24,1080.9167,985.2162,196.0783,1090.6123,1234.8989,831.2340,1080.9167,985.2162
25,1079.6916,926.7965,207.4844,1073.8624,1224.3639,782.1242,1079.6916,926.7965
26,1222.8855,825.5103,208.1016,1139.0042,1311.9184,736.4775,1222.8855,825.5103
27,1471.7629,1260.4816,461.2882,1593.1511,1839.3524,892.8921,1471.7629,1260.4816
28,1114.6197,953.1277,131.8238,1067.9828,1188.4617,879.2858,1114.6197,953.1277
29,1057.7327,978.2579,110.9815,1038.2689,1135.8764,900.1142,1057.7327,978.2579
30,996.1011,1176.0596,-7.7374,1097.2871,1176.3916,995.7691,996.1011,1176.0596
31,1052.3670,1026.5165,65.4672,1045.8481,1106.1727,972.7108,1052.3670,1026.5165
32,1043.9465,1060.2924,-22.9638,1052.9662,1076.4943,1027.7446,1043.9465,1060.2924
33,1076.8002,1112.5530,122.2347,1115.3921,1218.2116,971.1416,1076.8002,1112.5530
34,658.0713,821.1233,-30.8904,754.8552,826.7793,652.4153,658.0713,821.1233
35,1081.3852,972.2233,-83.4816,1041.2357,1126.5452,927.0633,1081.3852,972.2233
36,1033.0675,990.8680,-35.8698,1014.5315,1053.5831,970.3524,1033.0675,990.8680
37,486.6482,685.4552,126.7859,649.0946,747.1595,424.9439,486.6482,685.4552
38,428.1139,1674.6748,52.1866,1509.6476,1676.8557,425.9329,428.1139,1674.6748
39,1134.2986,866.3175,-101.9325,1041.9440,1168.6639,831.9521,1134.2986,866.3175
40,607.6486,3.5393,172.7527,675.7434,653.5602,-42.3723,607.6486,3.5393
41,618.7680,985.0916,-172.6352,912.7677,1053.6264,550.2332,618.7680,985.0916
42,1184.0666,925.7517,-38.9303,1080.4744,1189.8062,920.0121,1184.0666,925.7517
