vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56270306,-0.11643040,0.01681555
3,0.52444042,0.07111267,0.03881479
4,0.50714073,-0.02876094,0.04887159
5,0.51322130,-0.24110687,0.02050598
6,0.49892635,-0.10521271,0.04799123
7,0.45372505,0.16686603,0.05957771
8,0.46976602,0.06040356,0.06392177
9,0.44787083,-0.02561347,0.07468435
10,0.48019650,-0.31624409,0.01641631
11,0.45382585,0.29799188,0.03236864
12,0.43687651,-0.23285082,0.05505783
13,0.40282356,0.13987669,0.08328556
14,0.43871817,-0.31357826,0.03436151
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39820678,-0.24101617,0.06840148
18,0.37068536,-0.34419638,0.05072734
19,0.38501762,-0.43729713,0.01306308
20,0.35612983,0.10165376,0.10437294
21,0.36112900,-0.00585175,0.10798145
22,0.34911736,0.34886614,0.05491117
23,0.36640311,-0.41307265,0.02854283
24,0.34660262,-0.11110023,0.10761385
25,0.32150255,0.20409826,0.10049498
26,0.32468669,-0.25263527,0.09102681
27,0.32900143,-0.33853849,0.06623944
28,0.31883237,0.27619082,0.08497494
29,0.31024568,-0.40192129,0.05027537
30,0.28318707,0.03359534,0.13254565
31,0.31475472,-0.18197205,0.10836252
32,0.29397905,-0.03022922,0.12971325
33,0.29857958,0.12359681,0.12047149
34,0.29022392,-0.50707541,0.01255169
35,0.29318868,0.46393701,0.02960350
36,0.28000617,-0.10238425,0.12961852
37,0.26464024,0.24007220,0.10958782
38,0.28871377,-0.33135049,0.08030744
39,0.26339964,-0.26339931,0.10603633
40,0.27580720,-0.40020604,0.06052091
41,0.23837898,0.01152313,0.14704923
42,0.27832714,-0.47098612,0.03165333
43,0.26280336,0.34221219,0.08178283
44,0.24117392,0.08061124,0.14241890
45,0.25049319,-0.19216073,0.12534941
46,0.27052718,-0.06187605,0.13565574
47,0.24153159,-0.46793100,0.04176026
48,0.23164063,0.31210812,0.09914282
49,0.23560984,-0.15866692,0.13551348
50,0.23917796,-0.40217936,0.06857976
51,0.21839955,-0.34535922,0.09305139
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21667338,-0.30919269,0.10490344
55,0.22287882,-0.01991110,0.15211356
