vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100720,-0.11807154,0.02796897
3,0.54166937,0.07322591,0.06326561
4,0.52841111,-0.02940002,0.07814423
5,0.52319746,-0.24320088,0.03369777
6,0.51953561,-0.10830130,0.07661875
7,0.47659937,0.17359903,0.09557885
8,0.49449948,0.06310128,0.10165705
9,0.47562169,-0.02631620,0.11636322
10,0.48676662,-0.31942546,0.02774603
11,0.46743119,0.30472369,0.05333092
12,0.45731717,-0.24002152,0.08621944
13,0.42978089,0.14699867,0.13009219
14,0.45113210,-0.32025573,0.05529044
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099218,-0.25008983,0.10414361
18,0.38490912,-0.35405266,0.07810645
19,0.38917052,-0.44046742,0.02133777
20,0.38434543,0.10773065,0.15743351
21,0.38958279,-0.00554138,0.16073315
22,0.36941358,0.35985181,0.08720107
23,0.37455711,-0.41956156,0.04533673
24,0.37111069,-0.11659686,0.15771966
25,0.34681458,0.21480285,0.15180656
26,0.34304513,-0.26351892,0.13176722
27,0.34400762,-0.34983132,0.09779410
28,0.34263903,0.28888986,0.13038535
29,0.32015916,-0.41156136,0.07465765
30,0.30351792,0.03606680,0.18551554
31,0.33358095,-0.19057129,0.15417767
32,0.31372386,-0.03139215,0.18167243
33,0.32248140,0.13102260,0.17520416
34,0.29219073,-0.50892839,0.02016823
35,0.30542604,0.46987600,0.04709695
36,0.29547579,-0.10710524,0.17658254
37,0.28762905,0.25264842,0.15992175
38,0.30154894,-0.34302078,0.11306872
39,0.27354554,-0.27358307,0.14175978
40,0.28483563,-0.41054499,0.08578086
41,0.24997442,0.01272453,0.19183048
42,0.28274148,-0.47738738,0.04678823
43,0.28429094,0.35661166,0.12244951
44,0.25659237,0.08554910,0.19161836
45,0.25928892,-0.19974302,0.16183363
46,0.28544267,-0.06449209,0.18303118
47,0.24544832,-0.47587261,0.05784922
48,0.25311868,0.32681135,0.14358669
49,0.24210857,-0.16437425,0.16939149
50,0.24531686,-0.41214059,0.09207050
51,0.22139542,-0.35429373,0.11690475
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919605,-0.31755050,0.12908571
55,0.23153504,-0.02018317,0.19012194
