face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3585,476.0962,-165.8941,1109.6388,1262.3605,441.0941,1227.3585,476.0962
1,1419.7816,167.1300,8.1304,1344.1065,1419.8343,167.0773,1419.7816,167.1300
2,1328.9049,458.0349,-80.5078,1177.5160,1336.2849,450.6549,1328.9049,458.0349
3,1819.8064,368.4206,18.8156,1666.7444,1820.0503,368.1767,1819.8064,368.4206
4,726.5533,508.4712,11.3532,646.0479,727.1427,507.8818,726.5533,508.4712
5,1412.0041,517.9844,-94.6949,1248.0260,1421.9242,508.0643,1412.0041,517.9844
6,1248.9117,703.0278,-131.9323,1108.2542,1279.1256,672.8139,1248.9117,703.0278
7,1415.0516,461.2540,-203.6331,1298.7792,1456.7074,419.5981,1415.0516,461.2540
8,774.3644,914.8901,53.4507,858.3570,932.9100,756.3445,774.3644,914.8901
9,948.4526,716.3984,164.5670,902.5330,1033.7823,631.0686,948.4526,716.3984
10,1164.0776,1093.2291,-132.6062,1153.4194,1265.9096,991.3971,1164.0776,1093.2291
11,1235.6306,1763.4575,341.4759,1675.5300,1931.1180,1067.9701,1235.6306,1763.4575
12,1161.6590,978.1570,40.8651,1083.9593,1170.3480,969.4680,1161.6590,978.1570
13,1203.7964,875.1530,40.4155,1080.0059,1208.6936,870.2558,1203.7964,875.1530
14,1293.2888,1112.6455,245.0701,1285.2167,1464.1516,941.7827,1293.2888,1112.6455
15,1206.6150,665.1947,156.5504,1081.3390,1248.6220,623.1877,1206.6150,665.1947
16,425.5568,1623.8628,-471.6641,1671.6412,1787.2394,262.1803,425.5568,1623.8628
17,1353.1351,637.3249,126.4984,1192.8019,1374.8323,615.6277,1353.1351,637.3249
18,1387.3812,690.9051,-54.7853,1205.2518,1391.6643,686.6220,1387.3812,690.9051
19,407.8671,1974.5676,-315.2361,1886.2749,2035.6174,346.8173,407.8671,1974.5676
20,1901.1937,584.4024,-2.6795,1686.7196,1901.1991,584.3969,1901.1937,584.4024
21,366.5295,2736.4141,-201.5637,2596.3847,2753.4353,349.5083,366.5295,2736.4141
22,317.8377,1969.4995,35.4484,1832.4131,1970.2600,317.0773,317.8377,1969.4995
23,1053.0976,449.4024,176.5025,964.9725,1100.9143,401.5857,1053.0976,449.4024
24,1274.9295,642.0167,256.7970,1190.3524,1366.0138,550.9325,1274.9295,642.0167
25,1296.1380,558.3161,271.4655,1220.2935,1385.2541,469.2000,1296.1380,558.3161
26,1538.4180,406.4492,296.6021,1473.2822,1611.4259,333.4413,1538.4180,406.4492
27,1949.6248,1209.1577,718.2637,2110.3089,2387.4603,771.3221,1949.6248,1209.1577
28,1315.3410,714.8798,113.8312,1157.4701,1336.1960,694.0249,1315.3410,714.8798
29,1230.0378,662.5002,94.7763,1078.8637,1245.4467,647.0913,1230.0378,662.5002
30,1085.4964,1013.3228,-15.6536,1051.6189,1088.7452,1010.0739,1085.4964,1013.3228
31,1174.1867,747.8560,111.7860,1047.5537,1201.7194,720.3232,1174.1867,747.8560
32,1195.2136,826.2743,-36.3674,1061.9126,1198.7643,822.7236,1195.2136,826.2743
33,1212.9678,947.8496,149.6611,1134.5457,1280.3346,880.4828,1212.9678,947.8496
34,561.8289,459.3093,4.9562,518.3022,562.0680,459.0702,561.8289,459.3093
35,1240.1553,701.1222,-124.6008,1098.4686,1267.5639,673.7137,1240.1553,701.1222
36,1180.9424,754.2844,-41.6563,1038.2722,1184.9714,750.2554,1180.9424,754.2844
37,796.7295,341.0390,-248.5427,815.2852,906.0591,231.7094,796.7295,341.0390
38,437.1166,1622.4782,322.1607,1557.4521,1704.3774,355.2175,437.1166,1622.4782
39,1281.8469,568.5441,-151.0304,1142.8114,1312.5073,537.8838,1281.8469,568.5441
40,1939.5264,622.7586,150.9436,1734.9599,1956.6077,605.6772,1939.5264,622.7586
